ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,116 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.13396,-122.901322,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,117 ST,N,2024,SATURDAY,REAR END,N,Y,49.1486,-122.898665,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,117 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.150255,-122.867964,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,82 AVE,82 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,134 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.119024,-122.850994,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,5
N,CASUALTY CRASH,140 ST,N,2024,SATURDAY,REAR END,N,Y,49.14726,-122.834561,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 79A AVE,79A AVE,79A AVE,18:00-20:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.147961,-122.756454,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,3
N,CASUALTY CRASH,192 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.060123,-122.691534,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 32 AVE,32 AVE,32 AVE,18:00-20:59,1,5
N,CASUALTY CRASH,200 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.118995,-122.668532,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,27 AVE,N,2024,SATURDAY,REAR END,N,Y,50.260594,-119.270019,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 AVE & HWY 6,HWY 6,HWY 6,18:00-20:59,1,1
N,CASUALTY CRASH,40 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.077869,-122.821755,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,40 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,40 AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.074716,-122.669557,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,200 ST & 40 AVE & PARK ACCESS,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.118938,-122.660113,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 64 AVE,203 ST,203 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,SATURDAY,REAR END,N,Y,49.126719,-122.890371,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 68 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,82 AVE,N,2024,SATURDAY,REAR END,N,Y,49.152231,-122.912455,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 82 AVE,112 ST,112 ST,18:00-20:59,1,4
N,CASUALTY CRASH,86 AVE,N,2024,SATURDAY,REAR END,N,Y,49.159584,-122.890346,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 86 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,4
N,CASUALTY CRASH,90 AVE,N,2024,SATURDAY,REAR END,N,Y,49.167154,-122.868047,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 90 AVE,128 ST,128 ST,18:00-20:59,1,3
N,CASUALTY CRASH,ABBOTSFORD WAY,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.04097,-122.276943,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ABBOTSFORD WAY & SOUTH FRASER WAY & WEST RAILWAY ST,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,2
N,CASUALTY CRASH,ACKROYD RD,N,2024,SATURDAY,REAR END,N,Y,49.171972,-123.131558,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ACKROYD RD & COONEY RD,COONEY RD,COONEY RD,18:00-20:59,1,2
N,CASUALTY CRASH,ALEXANDRA RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.178361,-123.13398,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,ALEXANDRA RD & HAZELBRIDGE WAY,HAZELBRIDGE WAY,HAZELBRIDGE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,BEAR MOUNTAIN PKY,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,48.471392,-123.505354,N,APRIL,Y,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BEAR MOUNTAIN PKY & KODIAK WAY & MILLSTREAM RD,MILLSTREAM RD,MILLSTREAM RD,18:00-20:59,1,1
N,CASUALTY CRASH,BIRCH ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.264424,-123.133691,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIRCH ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2024,SATURDAY,REAR END,N,Y,49.264089,-122.900334,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,2
N,CASUALTY CRASH,BROUGHTON ST,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.283711,-123.136303,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & DAVIE ST,DAVIE ST,DAVIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,BURR RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.400702,-120.564219,N,APRIL,N,PRINCETON,PRINCETON,PRINCETON,N,N,N,SOUTHERN INTERIOR,BURR RD & HWY 3 W,HWY 3,HWY 3,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2024,SATURDAY,REAR END,N,Y,49.281194,-123.126037,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,2
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2024,SATURDAY,REAR END,N,Y,49.28117,-123.031463,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,CECILE DR,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.276053,-122.875276,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CECILE DR & STEIN LANE,CLARKE RD,CLARKE RD,18:00-20:59,1,2
N,CASUALTY CRASH,E HASTINGS ST,N,2024,SATURDAY,HEAD ON,N,Y,49.28131,-123.074117,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & MCLEAN DR,MCLEAN DR,MCLEAN DR,18:00-20:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2024,SATURDAY,REAR END,N,Y,49.203693,-122.914608,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FLETCHER ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.176122,-121.951806,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,FLETCHER ST & REECE AVE,REECE AVE,REECE AVE,18:00-20:59,1,3
N,CASUALTY CRASH,FRIESEN RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.901592,-119.379964,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FRIESEN RD & MCCURDY RD E,MCCURDY RD E,MCCURDY RD E,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2024,SATURDAY,REAR END,N,Y,49.246118,-122.914166,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,18:00-20:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KING ST,KING ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.144793,-121.962073,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & VEDDER RD & VEDDER RD OFFRAMP & VEDDER RD ONRAMP,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97A,N,2024,SATURDAY,SIDE IMPACT,N,Y,50.445905,-119.182464,N,APRIL,N,ARMSTRONG,ARMSTRONG,ARMSTRONG & SPALLUMCHEEN,N,N,N,SOUTHERN INTERIOR,HWY 97A & SMITH DR & TURNING LANE,SMITH DR,SMITH DR,18:00-20:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2024,SATURDAY,UNDETERMINED,N,Y,49.277438,-122.826956,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & BARNET SERVICE RD & IOCO RD & ST JOHNS ST & ACCESS ROAD & TURNING LANE,BARNET HWY,BARNET HWY,18:00-20:59,1,2
N,CASUALTY CRASH,KEITH RD,Y,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MACKAY AVE,MACKAY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.326165,-123.128977,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,MISSION HILL RD,N,2024,SATURDAY,REAR END,N,Y,49.840081,-119.573719,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & MISSION HILL RD,BOUCHERIE RD,BOUCHERIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2024,SATURDAY,REAR END,N,Y,49.226885,-122.994223,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & NELSON AVE & NEWTON ST & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.227104,-122.819872,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCE ALBERT ST,N,2024,SATURDAY,REAR END,N,Y,49.218235,-123.087804,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & PRINCE ALBERT ST,E 57TH AVE,E 57TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PRIOR ST,N,2024,SATURDAY,REAR END,N,Y,49.276783,-123.099854,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST OFFRAMP & PRIOR ST & STATION ST & TURNING LANE,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2024,SATURDAY,REAR END,N,Y,48.4353,-123.358006,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & QUADRA ST,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,RIVERSIDE ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.103753,-122.294152,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & RIVERSIDE ST,HARRIS RD,HARRIS RD,18:00-20:59,1,1
N,CASUALTY CRASH,ROTH RD,N,2024,SATURDAY,HEAD ON,N,N,\N,\N,N,APRIL,N,MALAHAT,MALAHAT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,SEA TO SKY HWY,N,2024,SATURDAY,REAR END,N,Y,49.704443,-123.145404,N,APRIL,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HWY 99 & LOGGERS LANE & RIVER RD & TURNING LANE,CLEVELAND AVE,CLEVELAND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SPROTT ST,N,2024,SATURDAY,REAR END,N,Y,49.249957,-122.974749,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NORLAND AVE & SPROTT ST & SPROTT ST OFFRAMP,NORLAND AVE,NORLAND AVE,18:00-20:59,1,4
N,CASUALTY CRASH,SPRUCE ST,N,2024,SATURDAY,REAR END,N,Y,49.247046,-123.023696,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 26TH AVE & SPRUCE ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,ST GEORGE ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.244664,-123.094171,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & ST GEORGE ST,E 29TH AVE,E 29TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,STEVESTON HWY OFFRAMP,N,2024,SATURDAY,REAR END,N,Y,49.133474,-123.086736,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,VANNESS AVE,N,2024,SATURDAY,REAR END,N,Y,49.234324,-123.023534,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & VANNESS AVE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,3
N,CASUALTY CRASH,VENABLES ST,N,2024,SATURDAY,REAR END,N,Y,49.276673,-123.070461,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & VENABLES ST,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,VISTA HTS,N,2024,SATURDAY,REAR END,N,Y,48.442216,-123.349668,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & HIGGINS ST & VISTA HTS,COOK ST,COOK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 6TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.26567,-123.110837,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 6TH AVE,ALBERTA ST,ALBERTA ST,18:00-20:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.26312,-123.109484,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W BROADWAY,COLUMBIA ST,COLUMBIA ST,18:00-20:59,2,3
N,CASUALTY CRASH,WINDERMERE ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.281163,-123.036186,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & WINDERMERE ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,YOUNG RD,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,APRIL,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,YUKON ST,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.266634,-123.112745,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 5TH AVE & YUKON ST,W 5TH AVE,W 5TH AVE,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.036664,-122.636146,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,212 ST # 001800 TO 001999,212 ST,212 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.210601,-122.903372,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,FIRST ST # 000100 TO 000129,FIRST ST,FIRST ST,18:00-20:59,1,0
