ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,62 AVE,N,2024,SATURDAY,REAR TO REAR,N,Y,49.115721,-122.734917,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,176 ST & 62 AVE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ANNIS RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.154776,-121.830128,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ANNIS RD & ANNIS RD OFFRAMP & ANNIS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,APEL DR,N,2024,SATURDAY,REAR END,N,Y,49.281219,-122.756098,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,APEL DR & COAST MERIDIAN RD,COAST MERIDIAN RD,COAST MERIDIAN RD,06:00-08:59,1,4
N,CASUALTY CRASH,CALEDONIA AVE,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,48.430782,-123.358624,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CALEDONIA AVE & QUADRA ST,QUADRA ST,QUADRA ST,06:00-08:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,SATURDAY,HEAD ON,N,Y,49.282255,-123.076994,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CLARK DR & FRANKLIN ST,FRANKLIN ST,FRANKLIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,CRESCENT RD,N,2024,SATURDAY,UNDETERMINED,N,Y,49.056983,-122.856513,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & CRESCENT RD,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.277802,-123.127193,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,HOWE ST,HOWE ST,06:00-08:59,1,2
N,CASUALTY CRASH,E 37TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.236744,-123.070011,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BRUCE ST & E 37TH AVE,BRUCE ST,BRUCE ST,06:00-08:59,1,2
N,CASUALTY CRASH,GATINEAU PL,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.248993,-122.895858,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GATINEAU PL,AUSTIN RD,AUSTIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,SATURDAY,SIDE IMPACT,N,Y,53.850188,-122.705116,N,APRIL,N,PINEVIEW FFG,PINEVIEW FFG,PINEVIEW FFG & PRINCE GEORGE,N,N,N,NORTH CENTRAL,CARIBOO HWY N & CARIBOO HWY S & HWY 97 S FRTG & SINTICH RD & SINTICH RD E & TURNING LANE,SINTICH RD,SINTICH RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 99,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.192002,-123.116139,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,BRIDGEPORT RD,BRIDGEPORT RD,06:00-08:59,1,2
N,CASUALTY CRASH,JINGLE POT RD,N,2024,SATURDAY,SINGLE VEHICLE,Y,Y,49.16875,-123.982077,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,HWY 19,HWY 19,06:00-08:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2024,SATURDAY,REAR END,N,Y,49.885924,-119.437725,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & LECKIE PL & LECKIE RD,DILWORTH DR,DILWORTH DR,06:00-08:59,1,1
N,CASUALTY CRASH,LOGAN AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.104765,-122.651085,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 56 AVE & LOGAN AVE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2024,SATURDAY,REAR END,N,Y,49.240773,-122.761896,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,OAKLAND ST,N,2024,SATURDAY,REAR END,N,Y,49.229914,-122.988907,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & OAKLAND ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,06:00-08:59,1,2
N,CASUALTY CRASH,ODLIN CRES,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.184674,-123.126998,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & ODLIN CRES,CAMBIE RD,CAMBIE RD,06:00-08:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,BOURQUIN CRESCENT W,BOURQUIN CRESCENT W,06:00-08:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2024,SATURDAY,REAR END,N,Y,49.881947,-119.454569,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,HWY 97 N,HWY 97 N,06:00-08:59,1,1
N,CASUALTY CRASH,ST JOHNS ST,N,2024,SATURDAY,REAR END,N,Y,49.276568,-122.828962,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & ST JOHNS ST & TURNING LANE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,CONFLICTED,N,N,49.156702,-122.89046,Y,APRIL,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,120 ST # 008401 TO 008499 odd,120 ST,120 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,HEAD ON,N,N,\N,\N,N,APRIL,N,BURNABY,BURNABY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,BC 7 LOUGHEED HIGHWAY,BC 7 LOUGHEED HIGHWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,HEAD ON,N,N,49.199753,-124.036221,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,MONTEREY DR # 003493 TO 003529,MONTEREY DR,MONTEREY DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.199009,-122.981737,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,MARKET CROSSING # 007240 TO 007599,MARKET CROSSING,MARKET CROSSING,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.22606,-123.115497,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 49TH AVE # 000400 TO 000499,W 49TH AVE,W 49TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,62 A AVE,62 A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.139859,-123.099185,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SEAFIELD CRES # 011000 TO 011199,SEAFIELD CRES,SEAFIELD CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.151897,-122.873163,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,82 AVE # 012400 TO 012798,82 AVE,82 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.179599,-123.976312,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,BOWEN RD # 001621 TO 001699 odd,BOWEN RD,BOWEN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.622632,-125.017198,Y,APRIL,N,CUMBERLAND,CUMBERLAND,CUMBERLAND,N,Y,N,VANCOUVER ISLAND,ULVERSTON AVE # 002880 TO 002900,ULVERSTON AVE,ULVERSTON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.895345,-119.389573,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LEATHEAD RD # 000230 TO 000249,LEATHEAD RD,LEATHEAD RD,06:00-08:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,ESPERANZA DR,ESPERANZA DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.090505,-123.071757,Y,APRIL,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,LINDEN DR # 004800 TO 004819,LINDEN DR,LINDEN DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.21474,-122.974008,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,RUMBLE ST # 006100 TO 006207,RUMBLE ST,RUMBLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.225855,-123.109563,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 49TH AVE # 000100 TO 000199,W 49TH AVE,W 49TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.289809,-122.78974,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,PINETREE WAY # 001261 TO 001299 odd,PINETREE WAY,PINETREE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.878212,-119.553938,Y,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,HORIZON DR # 001990 TO 002125,HORIZON DR,HORIZON DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DUKE POINT FERRY TERMINAL,DUKE POINT FERRY TERMINAL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,GIBSONS,GIBSONS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNSET PL,SUNSET PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,NORTH SAANICH,NORTH SAANICH,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,CANSO RD,CANSO RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,PENTICTON,PENTICTON,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,DUNCAN AVENUE W,DUNCAN AVENUE W,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,W 72ND AVE,W 72ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CEDAR HILL RD,CEDAR HILL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,JACKLIN RD,JACKLIN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,48.419716,-123.362587,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,HUMBOLDT ST # 000800 TO 000899,HUMBOLDT ST,HUMBOLDT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,48.477197,-123.350839,Y,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MOUNT DOUGLAS CROSS RD # 001300 TO 001401,MOUNT DOUGLAS CROSS RD,MOUNT DOUGLAS CROSS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.016128,-122.735238,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,176 ST # 000780 TO 000798 even,176 ST,176 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.113374,-122.678789,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 019600 TO 019648 even,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.150726,-123.939494,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,PRINCESS ST # 000200 TO 000299,PRINCESS ST,PRINCESS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.173726,-122.837047,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94 AVE # 013880 TO 013949,94 AVE,94 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.198155,-122.760724,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HAZEL CRT # 010700 TO 010769,HAZEL CRT,HAZEL CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.214665,-122.958041,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,EDMONDS ST # 007000 TO 007099,EDMONDS ST,EDMONDS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.244945,-123.127654,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,OAK ST # 004500 TO 004599,OAK ST,OAK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.245855,-123.127656,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,OAK ST # 004400 TO 004499,OAK ST,OAK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.252439,-123.065684,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,VICTORIA DR # 003600 TO 003779,VICTORIA DR,VICTORIA DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.266428,-123.001746,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004501 TO 004599 odd,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.273281,-123.116884,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,MARINASIDE CRES # 001030 TO 001069,MARINASIDE CRES,MARINASIDE CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.276606,-123.128556,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,DRAKE ST # 000750 TO 000799,DRAKE ST,DRAKE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.313851,-123.107809,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,PEMBERTON AVE # 000000 TO 000050,PEMBERTON AVE,PEMBERTON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.317043,-123.021345,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,PURCELL WAY # 001923 TO 001959 odd,PURCELL WAY,PURCELL WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.839516,-119.431975,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,TURTON CRT # 002470 TO 002509,TURTON CRT,TURTON CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.887594,-119.555319,Y,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,WESTLAKE RD # 001650 TO 001680,WESTLAKE RD,WESTLAKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,50.262969,-119.271476,Y,APRIL,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,29 AVE # 003000 TO 003099,29 AVE,29 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,50.66918,-120.354298,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W # 000901 TO 000999 odd,COLUMBIA ST W,COLUMBIA ST W,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,KEITH RD,KEITH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HORNE LAKE RD,HORNE LAKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,130 ST,130 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,120 ST,120 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,UCLUELET,UCLUELET,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,MASON ST,MASON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,ELDON PL,ELDON PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HORSESHOE BAY DR,HORSESHOE BAY DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.00476,-122.742666,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,1A AVE # 017300 TO 017389,1A AVE,1A AVE,06:00-08:59,1,0
