ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,FORT ST. JAMES,FORT ST. JAMES,\N,N,N,N,NORTH CENTRAL,UNKNOWN,TACHE RD,TACHE RD,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LISTER,LISTER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LISTER RD,LISTER RD,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.150294,-123.181857,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,YOUNGMORE RD # 003901 TO 003999,YOUNGMORE RD,YOUNGMORE RD,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.364423,-123.286264,Y,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,Y,LOWER MAINLAND,ST GEORGES CRES # 006140 TO 006229,ST GEORGES CRES,ST GEORGES CRES,03:00-05:59,1,3
N,CASUALTY CRASH,CEREMONIAL RD,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,53.887332,-122.813583,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,CEREMONIAL RD & UNIVERSITY WAY,UNIVERSITY WAY,UNIVERSITY WAY,03:00-05:59,1,1
N,CASUALTY CRASH,DOWNES RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.07504,-122.449012,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & LEFEUVRE RD,LEFEUVRE RD,LEFEUVRE RD,03:00-05:59,1,1
N,CASUALTY CRASH,E 58TH AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.217313,-123.085464,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 58TH AVE & WINDSOR ST,WINDSOR ST,WINDSOR ST,03:00-05:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.281312,-123.097465,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & GORE AVE,E HASTINGS ST,E HASTINGS ST,03:00-05:59,1,1
N,CASUALTY CRASH,HWY 3,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.261355,-117.941425,N,APRIL,N,ROSSLAND,ROSSLAND,ROSSLAND,N,N,N,SOUTHERN INTERIOR,HWY 3 & HWY 3B,HWY 3B,HWY 3B,03:00-05:59,1,2
