ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,134 ST,N,2024,SATURDAY,MULTIPLE IMPACTS,N,Y,49.148156,-122.85128,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,134 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,6
N,CASUALTY CRASH,138 ST,N,2024,SATURDAY,REAR END,N,Y,49.133576,-122.838651,N,APRIL,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,140 ST,N,2024,SATURDAY,REAR END,N,Y,49.133605,-122.834459,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,142 ST,N,2024,SATURDAY,REAR END,N,Y,49.198818,-122.828496,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 142 ST,108 AVE,108 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,144 ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.133735,-122.823337,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,SATURDAY,REAR END,N,Y,49.198795,-122.823043,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,154 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.187168,-122.795346,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101A AVE & 154 ST,101A AVE,101A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,172 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.118845,-122.745974,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,SATURDAY,REAR END,N,Y,49.138147,-122.734746,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.220396,-122.666544,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,200 ST & MAPLE MEADOWS WAY & MAPLE MEADOWS WAY OFFRAMP & TURNING LANE,MAPLE MEADOWS WAY,MAPLE MEADOWS WAY,09:00-11:59,1,2
N,CASUALTY CRASH,216 ST,N,2024,SATURDAY,REAR END,N,Y,49.12645,-122.624898,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,09:00-11:59,1,2
N,CASUALTY CRASH,24 AVE,N,2024,SATURDAY,REAR END,N,Y,49.045591,-122.79019,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 24 AVE,156 ST,156 ST,09:00-11:59,1,1
N,CASUALTY CRASH,24 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.045565,-122.782808,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,CROYDON DR,CROYDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,6TH ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.322521,-117.666135,N,APRIL,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,Y,SOUTHERN INTERIOR,6TH ST & COLUMBIA AVE,COLUMBIA AVE,COLUMBIA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,SATURDAY,REAR END,N,Y,49.140852,-122.845634,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,09:00-11:59,1,1
N,CASUALTY CRASH,82 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.150255,-122.867964,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,SATURDAY,REAR END,N,Y,49.15802,-122.926587,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,92 AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.170451,-122.890265,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,93A AVE,N,2024,SATURDAY,HEAD ON,N,Y,49.172969,-122.89022,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 93A AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2024,SATURDAY,REAR END,N,Y,49.075275,-122.426554,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,BRADNER RD RESTAREA,N,2024,SATURDAY,REAR END,N,Y,49.079724,-122.436647,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD RESTAREA & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,BURDE ST,N,2024,SATURDAY,REAR END,N,Y,49.241875,-124.807547,N,APRIL,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,3RD AVE & BURDE ST,3RD AVE,3RD AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BURNSIDE RD W,N,2024,SATURDAY,CONFLICTED,N,Y,48.454222,-123.393141,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & TILLICUM RD & TURNING LANE,TILLICUM RD,TILLICUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2024,SATURDAY,CONFLICTED,N,Y,49.836202,-119.615692,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.184674,-123.126998,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & ODLIN CRES,ODLIN CRES,ODLIN CRES,09:00-11:59,1,5
N,CASUALTY CRASH,CLIFFE AVE,N,2024,SATURDAY,REAR END,N,Y,49.684178,-124.990381,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & CLIFFE AVE & TURNING LANE,17TH ST,17TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.268585,-123.183636,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,E 20TH AVE,N,2024,SATURDAY,REAR END,N,Y,49.252306,-123.03381,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANZIO DR & E 20TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,6
N,CASUALTY CRASH,E 57TH AVE,N,2024,SATURDAY,REAR END,N,Y,49.218152,-123.080058,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & INVERNESS ST,INVERNESS ST,INVERNESS ST,09:00-11:59,1,1
N,CASUALTY CRASH,FINDLAY RD,N,2024,SATURDAY,UNDETERMINED,N,Y,49.911941,-119.39799,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FINDLAY RD & HWY 97 N & LOYD RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,FIRST ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.209998,-122.902705,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FIRST ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,SATURDAY,CONFLICTED,N,Y,49.11897,-122.691352,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GALLANT AVE,N,2024,SATURDAY,REAR END,N,Y,49.326754,-122.949249,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BANBURY RD & GALLANT AVE,BANBURY RD,BANBURY RD,09:00-11:59,1,2
N,CASUALTY CRASH,GLOVER RD,N,2024,SATURDAY,REAR END,N,Y,49.12645,-122.624898,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2024,SATURDAY,REAR END,Y,Y,49.12089,-122.63261,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,64 AVE & GLOVER RD & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276744,-123.096883,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR VIADUCT & GEORGIA VIADUCT & GORE AVE & PRIOR ST,PRIOR ST,PRIOR ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2024,SATURDAY,REAR END,N,Y,49.162744,-123.158853,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 2 RD,NO 2 RD,NO 2 RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.215082,-122.960328,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS DR & RUMBLE ST,RUMBLE ST,RUMBLE ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.234521,-122.878438,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,SATURDAY,REAR END,N,Y,49.104433,-122.801032,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 11,N,2024,SATURDAY,REAR END,N,Y,49.069094,-122.286142,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & VALLEY RD & TURNING LANE,VALLEY RD,VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7B OFFRAMP,N,2024,SATURDAY,REAR END,N,Y,49.219251,-122.812916,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,SATURDAY,REAR END,N,Y,49.177122,-123.102929,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,SATURDAY,REAR END,N,Y,49.462665,-119.594713,N,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & GREEN AVE W & SATIKW DR,GREEN AVE W,GREEN AVE W,09:00-11:59,1,1
N,CASUALTY CRASH,JACKLIN,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,APRIL,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,AVRILL RD,AVRILL RD,09:00-11:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2024,SATURDAY,REAR END,N,Y,48.450544,-123.505703,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & JACKLIN RD,GOLDSTREAM AVE,GOLDSTREAM AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2024,SATURDAY,REAR END,N,Y,49.243677,-122.967599,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,5
N,CASUALTY CRASH,LANSDOWNE RD,N,2024,SATURDAY,REAR END,N,Y,48.44615,-123.326528,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,LANSDOWNE RD & RICHMOND RD,RICHMOND RD,RICHMOND RD,09:00-11:59,1,1
N,CASUALTY CRASH,LINCOLN AVE,N,2024,SATURDAY,REAR END,N,Y,49.279053,-122.790461,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SATURDAY,REAR END,N,Y,49.203322,-122.579946,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,KANAKA WAY,KANAKA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,SATURDAY,HEAD ON,N,Y,49.269078,-123.100707,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,E 2ND AVE,E 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MELVILLE ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.287855,-123.124192,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BUTE ST & MELVILLE ST,BUTE ST,BUTE ST,09:00-11:59,1,1
N,CASUALTY CRASH,MITCHELL ST,N,2024,SATURDAY,REAR END,N,Y,49.052851,-122.353986,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MITCHELL ST & OLD YALE RD,OLD YALE RD,OLD YALE RD,09:00-11:59,1,4
N,CASUALTY CRASH,NELSON ST,N,2024,SATURDAY,REAR END,N,Y,49.281194,-123.126037,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & NELSON ST,BURRARD ST,BURRARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,NO 7 RD OVERPASS,N,2024,SATURDAY,REAR END,N,Y,49.177385,-123.04703,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 7 RD,HWY 91,HWY 91,09:00-11:59,1,3
N,CASUALTY CRASH,NORTH PARALLEL RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.040011,-122.220881,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NORTH PARALLEL RD & WHATCOM RD & TURNING LANE,WHATCOM RD,WHATCOM RD,09:00-11:59,1,1
N,CASUALTY CRASH,ROBSON ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.288661,-123.131118,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NICOLA ST & ROBSON ST,NICOLA ST,NICOLA ST,09:00-11:59,1,1
N,CASUALTY CRASH,SIMON AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.053586,-122.314998,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & LANDEAU PL & SIMON AVE,GLADWIN RD,GLADWIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.053549,-122.381182,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & SOUTH FRASER WAY,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,ST ALBANS RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.155529,-123.13095,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & ST ALBANS RD,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.133365,-123.092135,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & STEVESTON HWY & TURNING LANE,NO 5 RD,NO 5 RD,09:00-11:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2024,SATURDAY,HEAD ON,N,Y,49.033431,-122.266381,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 11,HWY 11,09:00-11:59,1,2
N,CASUALTY CRASH,TOPAZ DR,N,2024,SATURDAY,REAR END,N,Y,49.14088,-121.966623,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & TOPAZ DR,LUCKAKUCK WAY,LUCKAKUCK WAY,09:00-11:59,1,2
N,CASUALTY CRASH,TOWNSEND RD,N,2024,SATURDAY,UNDETERMINED,N,Y,48.380978,-123.724757,N,APRIL,Y,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,TOWNSEND RD & WADAMS WAY,WADAMS WAY,WADAMS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,TUNNAH RD,N,2024,SATURDAY,OVERTAKING,N,Y,49.214077,-123.998497,N,APRIL,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TUNNAH RD & UPLANDS DR,UPLANDS DR,UPLANDS DR,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.240059,-123.065367,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & VICTORIA DR,E 33RD AVE,E 33RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,W 13TH AVE,N,2024,SATURDAY,REAR END,N,Y,49.259493,-123.117658,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 13TH AVE,ASH ST,ASH ST,09:00-11:59,1,1
