ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.861725,-119.472225,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,HOLLAND RD # 003000 TO 003099,HOLLAND RD,HOLLAND RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,49.886294,-119.498637,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,BERNARD AVE # 000200 TO 000259,BERNARD AVE,BERNARD AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR END,N,N,52.981236,-122.521782,Y,APRIL,N,QUESNEL,QUESNEL,QUESNEL,Y,N,N,NORTH CENTRAL,LEWIS DR # 001200 TO 001239,LEWIS DR,LEWIS DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,REAR TO REAR,N,N,49.038357,-122.766229,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,20 AVE # 016400 TO 016549,20 AVE,20 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,237A ST,237A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,48.471877,-123.351906,Y,APRIL,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,MCKENZIE AVE # 001270 TO 001298 even,MCKENZIE AVE,MCKENZIE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.209364,-122.937924,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,FOURTEENTH ST # 000810 TO 000819,FOURTEENTH ST,FOURTEENTH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.31995,-123.070813,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,E 13TH ST # 000100 TO 000199,E 13TH ST,E 13TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.879059,-119.495081,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,KNOX CRES # 001900 TO 001999,KNOX CRES,KNOX CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.218201,-123.084249,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 57TH AVE # 001000 TO 001099,E 57TH AVE,E 57TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.264337,-123.090067,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 7TH AVE # 000600 TO 000699,E 7TH AVE,E 7TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.489994,-119.59632,Y,APRIL,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,SCOTT AVE # 000300 TO 000499,SCOTT AVE,SCOTT AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FORESTER RD,FORESTER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.153566,-123.15893,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD # 008000 TO 008451,NO 2 RD,NO 2 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.156505,-122.802945,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,SPENSER PL # 008420 TO 008455,SPENSER PL,SPENSER PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.206922,-122.929704,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,TWELFTH ST # 000500 TO 000599,TWELFTH ST,TWELFTH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.229072,-123.003125,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,MCKAY AVE # 006000 TO 006074,MCKAY AVE,MCKAY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,50.114327,-122.958073,Y,APRIL,N,WHISTLER,WHISTLER,WHISTLER,N,Y,N,LOWER MAINLAND,WHISTLER WAY # 004005 TO 004014,WHISTLER WAY,WHISTLER WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,KINGSWAY AND ROYAL OAK AVE,KINGSWAY AND ROYAL OAK AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,HANEY PLACE,HANEY PLACE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,NUMBER 5 RD,NUMBER 5 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,BEACH DRIVE,BEACH DRIVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,BROAD ST,BROAD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.047753,-122.304486,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,WARE ST # 002460 TO 002559,WARE ST,WARE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.135491,-123.092014,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 5 RD # 010262 TO 010898,NO 5 RD,NO 5 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.157496,-122.856859,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,132 ST # 008400 TO 008599,132 ST,132 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.192718,-123.161664,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 005000 TO 006248 even,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.239304,-122.850767,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BOOTH AVE # 001500 TO 001599,BOOTH AVE,BOOTH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.283216,-123.104234,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CARRALL ST # 000200 TO 000249,CARRALL ST,CARRALL ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.325212,-123.114756,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MACGOWAN AVE # 001664 TO 001798,MACGOWAN AVE,MACGOWAN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,128 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.177155,-122.867999,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,128 ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.150255,-122.867964,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,82 AVE,82 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,150 ST,N,2024,SATURDAY,REAR END,N,Y,49.18422,-122.80653,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 150 ST,100 AVE,100 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,180 ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.104144,-122.72384,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,HWY 10,HWY 10,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,216 ST OFFRAMP,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.152312,-122.624191,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,24 AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.045682,-122.702466,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 24 AVE,188 ST,188 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,272 ST,N,2024,SATURDAY,REAR END,N,Y,49.058044,-122.470744,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & FRASER HWY,FRASER HWY,FRASER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE OFFRAMP,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.133851,-122.927507,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,HWY 91,HWY 91,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2024,SATURDAY,REAR END,N,Y,49.164209,-122.668857,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ALMA ST,N,2024,SATURDAY,REAR END,N,Y,49.268607,-123.185686,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BEVAN AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.04195,-122.325105,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN AVE & BEVAN CRES,BEVAN CRES,BEVAN CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.241084,-123.118437,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CHESTER ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.211036,-123.089575,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHESTER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CLARK DR,N,2024,SATURDAY,CONFLICTED,N,Y,49.281344,-123.0771,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CRAIG RD,N,2024,SATURDAY,UNDETERMINED,N,Y,49.914287,-125.188339,N,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,CRAIG RD & NEIGEL CRES,NEIGEL CRES,NEIGEL CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ETHEL ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.87279,-119.482763,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & GUISACHAN RD & ROSE AVE,GUISACHAN RD,GUISACHAN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.218274,-123.090942,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 57TH AVE & FRASER ST,E 57TH AVE,E 57TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HARO ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.290777,-123.136527,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & HARO ST,DENMAN ST,DENMAN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 11,N,2024,SATURDAY,REAR END,N,Y,49.132934,-122.32613,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 7,HWY 7,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,JENSEN RD,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRINITY VALLEY RD,TRINITY VALLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MENZIES ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,50.107235,-120.770577,N,APRIL,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,MENZIES ST & NICOLA AVE,HWY 5A,HWY 5A,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MT FOSTHALL DR,N,2024,SATURDAY,CONFLICTED,N,Y,50.24644,-119.252574,N,APRIL,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,MT FOSTHALL DR & MT IDA DR,MT IDA DR,MT IDA DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NO 1 RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.162822,-123.181203,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 1 RD,GRANVILLE AVE,GRANVILLE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PHILLIPS RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,48.764472,-123.700881,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,KOKSILAH RD & PHILLIPS RD,KOKSILAH RD,KOKSILAH RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SW MARINE DRIVE,N,2024,SATURDAY,CONFLICTED,N,N,49.202843,-123.077391,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND & VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST BRIDGE,KNIGHT ST BRIDGE,KNIGHT ST BRIDGE,00:00-02:59,1,0
