ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,176 ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.118761,-122.734941,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,19 AVE,N,2023,SUNDAY,REAR END,N,Y,49.036567,-122.80116,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152 ST & 19 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,225 ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.217114,-122.598939,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,225 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2023,SUNDAY,REAR END,N,Y,49.243288,-122.579989,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,132 AVE & 232 ST & PRIVATE DRIVEWAY,132 AVE,132 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,SUNDAY,REAR END,N,Y,49.059526,-122.49269,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,27 ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,50.281967,-119.266623,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,48 AVE,48 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,34 ST,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,50.274591,-119.276184,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,34 ST & 43 AVE,43 AVE,43 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,48 AVE,N,2023,SUNDAY,REAR END,N,Y,50.281967,-119.266623,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,27 ST,27 ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 ST,N,2023,SUNDAY,REAR END,N,Y,49.024694,-123.068667,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & 56 ST,12 AVE,12 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,58 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.108264,-122.812279,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 58 AVE,148 ST,148 ST,12:00-14:59,1,3
N,CASUALTY CRASH,64 AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.11947,-122.92689,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & 64 AVE OFFRAMP & 64 AVE ONRAMP & HWY 91 & KITTSON PKY & KITTSON PKY OFFRAMP & KITTSON PKY ONRAMP,HWY 91,HWY 91,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,SUNDAY,REAR END,N,Y,49.133605,-122.834459,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,7TH AVE,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.140213,-122.32069,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & BRISKHAM ST,BRISKHAM ST,BRISKHAM ST,12:00-14:59,1,1
N,CASUALTY CRASH,8 AVE,N,2023,SUNDAY,REAR END,N,Y,49.016653,-122.735303,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 8 AVE & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.155532,-122.801422,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,85 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.157419,-122.868022,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 85 AVE & UTILITY ACCESS,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,SUNDAY,MULTIPLE IMPACTS,N,Y,49.163212,-122.892724,N,OCTOBER,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,119 ST & 88 AVE,119 ST,119 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,SUNDAY,REAR END,N,Y,49.162548,-122.734712,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,2
N,CASUALTY CRASH,8TH ST,N,2023,SUNDAY,REAR END,N,Y,50.699355,-120.362933,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,FORTUNE DR,FORTUNE DR,12:00-14:59,1,3
N,CASUALTY CRASH,96 AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.176897,-122.778867,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,12:00-14:59,1,3
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,SUNDAY,REAR END,N,Y,49.177286,-123.114002,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,NO 4 RD,NO 4 RD,12:00-14:59,1,1
N,CASUALTY CRASH,BAY ST,N,2023,SUNDAY,CONFLICTED,N,Y,48.435581,-123.362734,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,BEAR CREEK RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.893331,-119.54216,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BEAR CREEK RD & LINDLEY DR & WESTSIDE RD & TURNING LANE,WESTSIDE RD,WESTSIDE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BRIARWOOD CRES,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.239376,-123.00338,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIARWOOD CRES & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.278037,-123.130786,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DRAKE ST & MAXINE LANE,DRAKE ST,DRAKE ST,12:00-14:59,1,3
N,CASUALTY CRASH,COLLEGE ST,N,2023,SUNDAY,REAR END,N,Y,49.232947,-123.044505,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLLEGE ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,SUNDAY,REAR END,N,Y,49.259588,-123.069846,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2023,SUNDAY,REAR END,N,Y,49.263091,-122.79815,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,HWY 7,HWY 7,12:00-14:59,1,6
N,CASUALTY CRASH,COOTE ST,N,2023,SUNDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,12:00-14:59,1,2
N,CASUALTY CRASH,COWART,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,12:00-14:59,1,1
N,CASUALTY CRASH,COWICHAN WAY,N,2023,SUNDAY,REAR END,N,Y,48.773516,-123.69881,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN WAY & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2023,SUNDAY,REAR END,N,Y,49.883241,-119.437713,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,DUTHIE AVE,N,2023,SUNDAY,HEAD ON,N,Y,49.275208,-122.95345,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CURTIS ST & DUTHIE AVE,CURTIS ST,CURTIS ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 19TH ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.326194,-123.069093,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 19TH ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2023,SUNDAY,REAR END,N,Y,49.223369,-123.077403,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,5
N,CASUALTY CRASH,ELEANOR AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.038232,-122.266557,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ELEANOR AVE & MARSHALL RD,MARSHALL RD,MARSHALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,EPSOM DR,N,2023,SUNDAY,REAR END,N,Y,48.465106,-123.34449,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BRAEFOOT RD & CEDAR HILL CROSS RD & EPSOM DR,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,12:00-14:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2023,SUNDAY,REAR END,N,Y,49.19698,-122.800532,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST OFFRAMP,152 ST OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,FIELDSTONE AVE,N,2023,SUNDAY,REAR END,N,Y,49.20841,-123.034655,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIELDSTONE AVE & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER AVE,N,2023,SUNDAY,REAR END,N,Y,49.269273,-122.775292,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,FRASER AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,SUNDAY,REAR END,N,Y,49.111887,-122.675391,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,12:00-14:59,1,3
N,CASUALTY CRASH,GRANDVIEW HWY N,N,2023,SUNDAY,CONFLICTED,N,Y,49.258468,-123.056617,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY N & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.881885,-119.443242,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,COOPER RD,COOPER RD,12:00-14:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.283756,-123.120092,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,SUNDAY,REAR END,N,Y,49.219251,-122.812916,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 7,HWY 7,12:00-14:59,1,4
N,CASUALTY CRASH,HWY 1,N,2023,SUNDAY,REAR END,N,Y,49.234521,-122.878438,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE OFFRAMP,BRUNETTE AVE OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,SUNDAY,REAR END,N,Y,49.331967,-123.072107,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE ONRAMP,LONSDALE AVE ONRAMP,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,SUNDAY,SIDE IMPACT,N,Y,48.459684,-123.404754,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ADMIRALS RD OFFRAMP & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 11,N,2023,SUNDAY,REAR END,N,Y,49.081857,-122.285142,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLAYBURN RD & HWY 11 & TURNING LANE,CLAYBURN RD,CLAYBURN RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 19A,N,2023,SUNDAY,REAR END,N,Y,49.744279,-125.00652,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BRIDGES RD & ISLAND HWY N,BRIDGES RD,BRIDGES RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 99,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,OCTOBER,Y,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LONSDALE AVE,LONSDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,INDUSTRIAL WAY,N,2023,SUNDAY,REAR END,N,Y,49.718229,-123.147896,N,OCTOBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,FINCH DR & HWY 99 & INDUSTRIAL WAY & TURNING LANE,HWY 99,HWY 99,12:00-14:59,1,2
