ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.26222,-122.896209,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,NORCREST CRT # 002400 TO 002535,NORCREST CRT,NORCREST CRT,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.267441,-123.069685,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL DR # 001900 TO 001999,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,METCHOSIN,METCHOSIN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,KANGAROO RD,KANGAROO RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.490431,-119.604124,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,Y,Y,SOUTHERN INTERIOR,RAILWAY ST # 000900 TO 000998 even,RAILWAY ST,RAILWAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,50.268486,-119.272245,Y,AUGUST,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,31 ST # 003600 TO 003699,31 ST,31 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2024,THURSDAY,SINGLE VEHICLE,N,N,50.054536,-119.411357,Y,AUGUST,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,OCEOLA RD # 007400 TO 011899,OCEOLA RD,OCEOLA RD,09:00-11:59,1,1
N,CASUALTY CRASH,10 AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.020289,-122.762273,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,10 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,141 ST,N,2024,THURSDAY,CONFLICTED,Y,Y,49.191445,-122.831357,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 141 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.176901,-122.790013,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,164 ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.152981,-122.767763,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,164 ST,N,2024,THURSDAY,UNDETERMINED,Y,Y,49.16649,-122.767754,N,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,164 ST & 90 AVE,90 AVE,90 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,184 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.104123,-122.712681,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,2
N,CASUALTY CRASH,198 ST,N,2024,THURSDAY,REAR END,N,Y,49.116785,-122.674712,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & WILLOWBROOK DR & MALL ACCESS,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,1
N,CASUALTY CRASH,24 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.045803,-122.492544,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,24 AVE & 264 ST,264 ST,264 ST,09:00-11:59,1,3
N,CASUALTY CRASH,240 ST,N,2024,THURSDAY,REAR END,N,Y,49.183312,-122.556831,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,24TH ST,N,2024,THURSDAY,REAR END,N,Y,49.285809,-117.65081,N,AUGUST,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,Y,N,N,SOUTHERN INTERIOR,24TH ST & COLUMBIA AVE & TURNING LANE,COLUMBIA AVE,COLUMBIA AVE,09:00-11:59,1,4
N,CASUALTY CRASH,264 ST,N,2024,THURSDAY,REAR END,Y,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,33 AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,50.266043,-119.276971,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,33 AVE & 34 ST,34 ST,34 ST,09:00-11:59,1,1
N,CASUALTY CRASH,40 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.074624,-122.581423,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 40 AVE,232 ST,232 ST,09:00-11:59,1,2
N,CASUALTY CRASH,44 AVE,N,2024,THURSDAY,REAR END,N,Y,49.083078,-123.077962,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,44 AVE & ARTHUR DR,ARTHUR DR,ARTHUR DR,09:00-11:59,1,1
N,CASUALTY CRASH,53 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.098462,-122.668738,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 53 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.119119,-122.867841,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.133543,-122.8428,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,137 ST & 72 AVE,137 ST,137 ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.140907,-122.834522,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 76 AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,92 AVE,N,2024,THURSDAY,REAR END,N,Y,49.169776,-122.868042,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 92 AVE & DAVID BRANKIN ELEMENTARY SCHOOL ACCESS,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,THURSDAY,REAR END,N,Y,49.177155,-122.867999,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALBERTA ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.262175,-123.111006,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,AUGUST,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,ANGUS ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.233349,-124.807566,N,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,N,VANCOUVER ISLAND,3RD AVE & ANGUS ST,3RD AVE,3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,AVIATION AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.192628,-123.166922,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BARTLEY RD,N,2024,THURSDAY,REAR END,N,Y,49.861617,-119.587262,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.287173,-123.11696,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.260941,-123.145866,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.241592,-122.968214,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,CHATTERTON WAY,N,2024,THURSDAY,REAR END,N,Y,48.485894,-123.382418,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHATTERTON WAY & QUADRA ST,QUADRA ST,QUADRA ST,09:00-11:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,THURSDAY,REAR END,N,Y,49.064559,-122.338078,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & CLEARBROOK RD,BLUERIDGE DR,BLUERIDGE DR,09:00-11:59,1,2
N,CASUALTY CRASH,COLLINGWOOD ST,N,2024,THURSDAY,REAR END,N,Y,49.257877,-123.181928,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLLINGWOOD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.272475,-123.147806,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CORNWALL AVE & CYPRESS ST,CORNWALL AVE,CORNWALL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DAYTON ST,Y,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.880635,-119.460806,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DAYTON ST & DICKSON AVE,DICKSON AVE,DICKSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.206781,-123.970204,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & HAMMOND BAY RD & TURNING LANE,HAMMOND BAY RD,HAMMOND BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 37TH AVE,N,2024,THURSDAY,SIDE IMPACT,Y,Y,49.2368,-123.065448,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2024,THURSDAY,REAR END,N,Y,49.218467,-123.101887,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,EMERSON ST,N,2024,THURSDAY,REAR END,N,Y,49.038163,-122.318464,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,2
N,CASUALTY CRASH,ENTERPRISE ST,N,2024,THURSDAY,REAR END,N,Y,49.230591,-124.041782,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,THURSDAY,REAR END,N,Y,49.111887,-122.675391,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,THURSDAY,REAR END,N,Y,49.147961,-122.756454,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,168 ST,168 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASERWOOD PL,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.167622,-122.983611,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRASERWOOD PL & GORDON WAY,GORDON WAY,GORDON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY ONRAMP,N,2024,THURSDAY,REAR END,N,Y,49.242746,-122.914684,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2024,THURSDAY,REAR END,N,Y,49.05536,-122.315258,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GLADWIN RD,GLADWIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.25819,-123.046994,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,GRANDVIEW HWY & KASLO ST,KASLO ST,KASLO ST,09:00-11:59,1,1
N,CASUALTY CRASH,HAIG ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.132953,-122.322565,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,HAIG ST & LOUGHEED HWY & MALL ACCESS,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HIGHLAND RD,N,2024,THURSDAY,REAR END,Y,Y,50.679183,-120.260881,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & FLAMINGO RD & HIGHLAND RD & TRANS-CANADA HWY E & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,THURSDAY,REAR END,N,Y,48.461612,-123.453017,N,AUGUST,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & BURNSIDE RD W OFFRAMP & E AND N RAIL TRAIL & ISLAND HWY & OLD ISLAND HWY & TRANS-CANADA HWY & TURNING LANE,BURNSIDE RD W OFFRAMP,BURNSIDE RD W OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 3 N,N,2024,THURSDAY,REAR END,N,Y,49.535607,-115.740204,N,AUGUST,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,30TH AVE N & CRANBROOK ST N & HWY 3 AND 95 FRTG & HWY 3 AND 95 N & STAHL RD & TURNING LANE,CRANBROOK ST N,CRANBROOK ST N,09:00-11:59,1,1
N,CASUALTY CRASH,ILLECILLEWAET BRIDGE,N,2024,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,E FOURTH ST,E FOURTH ST,09:00-11:59,1,2
N,CASUALTY CRASH,INLAND ISLAND HWY,N,2024,THURSDAY,SIDE IMPACT,N,Y,50.014027,-125.282717,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY & INLAND ISLAND HWY ONRAMP & WILLIS RD & WILLIS RD OFFRAMP,WILLIS RD,WILLIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,JACKSON AVE,N,2024,THURSDAY,REAR END,N,Y,49.281237,-123.093427,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & JACKSON AVE,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,JACOMBS RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.170273,-123.080364,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,JACOMBS RD & SIDAWAY RD & WESTMINSTER HWY & WESTMINSTER HWY FRTG,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,THURSDAY,REAR END,N,Y,49.162742,-122.845798,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,THURSDAY,REAR END,N,Y,49.191598,-122.845362,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,104 AVE,104 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,LAKE TRAIL RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.674016,-125.022303,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LAKE TRAIL RD & POWERHOUSE RD,POWERHOUSE RD,POWERHOUSE RD,09:00-11:59,1,1
N,CASUALTY CRASH,LANGFORD PKY,N,2024,THURSDAY,REAR END,N,Y,48.442321,-123.504709,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LANGFORD PKY & PHIPPS RD,PHIPPS RD,PHIPPS RD,09:00-11:59,1,2
N,CASUALTY CRASH,LONSDALE AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.328258,-123.072147,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,E 21ST ST & LONSDALE AVE & W 21ST ST,E 21ST ST,E 21ST ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.236906,-122.873107,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & LOUGHEED HWY & TURNING LANE,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,LYNN VALLEY RD ONRAMP,N,2024,THURSDAY,REAR END,N,Y,49.328871,-123.053569,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2024,THURSDAY,REAR END,N,Y,49.060111,-122.316064,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,GLADWIN RD,GLADWIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.23306,-123.101517,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MAIN ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MANNERING AVE,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.24065,-123.058688,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 30TH AVE & MANNERING AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,MARLBOROUGH AVE,N,2024,THURSDAY,REAR END,N,Y,49.225847,-122.991551,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MARLBOROUGH AVE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,MASON ST,N,2024,THURSDAY,REAR END,N,Y,48.427819,-123.353194,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & MASON ST & OPAL ST,COOK ST,COOK ST,09:00-11:59,1,1
N,CASUALTY CRASH,MASSEY DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,53.899561,-122.782221,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & WESTWOOD DR & TURNING LANE,WESTWOOD DR,WESTWOOD DR,09:00-11:59,1,2
