ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CITY PKY,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,105 A AVE,105 A AVE,00:00-02:59,1,1
N,CASUALTY CRASH,E 62ND AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.213763,-123.077102,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 62ND AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,00:00-02:59,1,1
N,CASUALTY CRASH,HUMMINGBIRD DR,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.301846,-122.836388,N,AUGUST,N,ANMORE,ANMORE,ANMORE,N,N,N,LOWER MAINLAND,EAST RD & HUMMINGBIRD DR,EAST RD,EAST RD,00:00-02:59,1,1
N,CASUALTY CRASH,LAKEWOOD DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.26226,-123.06203,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & LAKEWOOD DR,E BROADWAY,E BROADWAY,00:00-02:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2024,THURSDAY,HEAD ON,N,Y,49.060115,-122.337921,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,00:00-02:59,1,1
N,CASUALTY CRASH,MACPHERSON AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.223125,-122.983089,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MACPHERSON AVE,KINGSWAY,KINGSWAY,00:00-02:59,1,1
N,CASUALTY CRASH,PRINCESS AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.282134,-123.091419,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & PRINCESS AVE,E CORDOVA ST,E CORDOVA ST,00:00-02:59,1,3
N,CASUALTY CRASH,W 11TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.262426,-123.177881,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 11TH AVE,BLENHEIM ST,BLENHEIM ST,00:00-02:59,1,1
N,CASUALTY CRASH,W 15TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.25881,-123.178046,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 15TH AVE,BLENHEIM ST,BLENHEIM ST,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,AUGUST,N,WHITE ROCK,WHITE ROCK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,FINLAY ST,FINLAY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.113922,-122.869931,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,61A AVE # 012700 TO 012761,61A AVE,61A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.151861,-121.977356,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,EAGLE LANDING PKY # 008208 TO 008261,EAGLE LANDING PKY,EAGLE LANDING PKY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.212211,-123.106197,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SE MARINE DR # 000000 TO 000010 even,SE MARINE DR,SE MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.021076,-122.804855,Y,AUGUST,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,Y,N,LOWER MAINLAND,MARINE DR # 014930 TO 015199,MARINE DR,MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.136946,-122.822226,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,144A ST # 007340 TO 007399,144A ST,144A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.154582,-122.849057,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,83A AVE # 013450 TO 013499,83A AVE,83A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.195195,-123.091471,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 5 RD # 002000 TO 002599,NO 5 RD,NO 5 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.245179,-123.116251,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 29TH AVE # 000500 TO 000531,W 29TH AVE,W 29TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.282085,-123.112937,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,HOMER ST # 000532 TO 000599,HOMER ST,HOMER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.499832,-117.289278,Y,AUGUST,N,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,LAKESIDE DR # 001000 TO 001189,LAKESIDE DR,LAKESIDE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.603484,-119.683341,Y,AUGUST,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,Y,Y,N,SOUTHERN INTERIOR,VICTORIA RD N # 013600 TO 013609,VICTORIA RD N,VICTORIA RD N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BIRNEY AVE,BIRNEY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.228216,-123.164414,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ELM ST # 006300 TO 006499,ELM ST,ELM ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,CHERRYVILLE,CHERRYVILLE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SUGAR LAKE RD,SUGAR LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,CUMBERLAND,CUMBERLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FIRST STREET,FIRST STREET,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,FORT NELSON,FORT NELSON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,GOLD BRIDGE,GOLD BRIDGE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FERGUSSON AVE,FERGUSSON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SEAL COVE RD,SEAL COVE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CYPRESS BOWL RD,CYPRESS BOWL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,48.66308,-123.560961,Y,AUGUST,N,MILL BAY,MILL BAY,MILL BAY,N,Y,N,VANCOUVER ISLAND,HORTON RD # 002901 TO 003001,HORTON RD,HORTON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.18429,-122.842482,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,100 AVE # 013680 TO 013749,100 AVE,100 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.184292,-122.840624,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,100 AVE # 013750 TO 013799,100 AVE,100 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.213499,-122.920763,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,SIXTH ST # 000600 TO 000619,SIXTH ST,SIXTH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.27855,-123.111998,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W GEORGIA ST # 000117 TO 000161,W GEORGIA ST,W GEORGIA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.512124,-119.555787,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,RESERVOIR RD # 001512 TO 001565,RESERVOIR RD,RESERVOIR RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,50.646209999999996,-120.357636,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,HUGH ALLAN DR # 000700 TO 000798 even,HUGH ALLAN DR,HUGH ALLAN DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,WESTERN PKWY,WESTERN PKWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.048296,-122.320471,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,WILLINGDON CRES # 032500 TO 032699,WILLINGDON CRES,WILLINGDON CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.058451,-122.503586,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,260 ST # 003120 TO 003199,260 ST,260 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.154582,-122.849057,Y,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,83A AVE # 013450 TO 013499,83A AVE,83A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.228499,-122.836995,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,UNITED BLVD # 002000 TO 002248 even,UNITED BLVD,UNITED BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.229372,-122.894521,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,WARD ST # 000300 TO 000399,WARD ST,WARD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.242119,-123.058657,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY # 002270 TO 002299,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.27008,-123.110143,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 1ST AVE # 000200 TO 000206 even,W 1ST AVE,W 1ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.273248,-123.038273,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CHARLES ST # 003100 TO 003158,CHARLES ST,CHARLES ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.886319,-119.494293,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE # 000400 TO 000499,BERNARD AVE,BERNARD AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.886319,-119.494293,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,BERNARD AVE # 000400 TO 000499,BERNARD AVE,BERNARD AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,50.655345,-120.388074,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,VERSATILE DR # 001600 TO 001699,VERSATILE DR,VERSATILE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,53.915889,-122.782203,Y,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,CENTRAL ST W # 000900 TO 000999,CENTRAL ST W,CENTRAL ST W,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,116 ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.140126,-122.901402,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 75A AVE,75A AVE,75A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,136 ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.211606,-122.845441,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,115 AVE & 136 ST,115 AVE,115 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,144 ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.170118,-122.823396,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 92 AVE,92 AVE,92 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.033849,-122.801212,N,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST & 17A AVE,17A AVE,17A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,27 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,50.270146,-119.266624,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 39 AVE,39 AVE,39 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,39 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,50.270126,-119.275099,N,AUGUST,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,33 ST & 39 AVE,33 ST,33 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ADANAC ST,N,2024,THURSDAY,REAR END,N,Y,49.277668,-123.077246,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADANAC ST & CLARK DR,CLARK DR,CLARK DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ALEX FRASER BRIDGE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.170914,-122.951312,N,AUGUST,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BEDWELL BAY RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.314154,-122.884197,N,AUGUST,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,BEDWELL BAY RD & WHITE PINE BEACH RD,WHITE PINE BEACH RD,WHITE PINE BEACH RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,EMERSON ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.045463,-122.318327,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & PEARDONVILLE RD,PEARDONVILLE RD,PEARDONVILLE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FORT ST,N,2024,THURSDAY,REAR END,N,Y,48.424632,-123.365339,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FORT ST,DOUGLAS ST,DOUGLAS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE ST,N,2024,THURSDAY,REAR END,N,Y,49.234343,-123.139623,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HEMLOCK ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.26356,-123.136088,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W BROADWAY,W BROADWAY,W BROADWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 10,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.104286,-122.756658,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KENSINGTON AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.243677,-122.967599,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,OLD YALE RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.197528,-122.878718,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & OLD YALE RD,124 ST,124 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PEARDONVILLE RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.045869,-122.343878,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,GRANT ST & PEARDONVILLE RD,GRANT ST,GRANT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TYNE ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.236224,-123.02976,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CROWLEY DR & TYNE ST,CROWLEY DR,CROWLEY DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 1ST AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MACKAY AVE,MACKAY AVE,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,LAKE COWICHAN,LAKE COWICHAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 18,HWY 18,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MCBRIDE,MCBRIDE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,EAST BARRIÈRE LAKE,EAST BARRIÈRE LAKE,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
