ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,AIRPORT WAY,N,2024,THURSDAY,REAR END,N,Y,49.208403,-122.673098,N,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,AIRPORT WAY & SOUTHGATE RD,SOUTHGATE RD,SOUTHGATE RD,06:00-08:59,1,1
N,CASUALTY CRASH,ALASKA HWY,N,2024,THURSDAY,CONFLICTED,Y,Y,56.541729,-121.253002,N,AUGUST,N,CHARLIE LAKE,CHARLIE LAKE,CHARLIE LAKE,N,N,N,NORTH CENTRAL,BEATTON AIRPORT RD & HWY 97 N,BEATTON AIRPORT RD,BEATTON AIRPORT RD,06:00-08:59,1,1
N,CASUALTY CRASH,AUSTIN RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.248552,-122.897547,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BARCLAY ST,N,2024,THURSDAY,REAR END,N,Y,49.283217,-123.126936,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARCLAY ST & THURLOW ST,THURLOW ST,THURLOW ST,06:00-08:59,1,1
N,CASUALTY CRASH,BREWSTER DR W,N,2024,THURSDAY,REAR END,N,Y,49.133974,-122.899545,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & BREWSTER DR W,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,BROOKE RD,N,2024,THURSDAY,REAR END,N,Y,49.16031,-122.921594,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BROOKE RD & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2024,THURSDAY,REAR END,N,Y,49.272406,-123.145229,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,CORNWALL AVE,CORNWALL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.262749,-123.145796,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,THURSDAY,UNDETERMINED,Y,Y,49.263205,-123.114853,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W BROADWAY,W BROADWAY,W BROADWAY,06:00-08:59,1,3
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2024,THURSDAY,REAR END,N,Y,49.287032,-123.031028,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,CLIFTON RD,N,2024,THURSDAY,REAR END,N,Y,49.891529,-119.466155,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & CLIFTON RD & TURNING LANE,CLEMENT AVE,CLEMENT AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLOVERDALE BYPASS,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.108322,-122.736808,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,58 AVE & CLOVERDALE BYPASS,58 AVE,58 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,50.666998,-120.354175,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,06:00-08:59,1,1
N,CASUALTY CRASH,COMOX RD,N,2024,THURSDAY,REAR END,N,Y,49.17054,-123.950182,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & COMOX RD & MACHLEARY ST & WALL ST & TURNING LANE,WALL ST,WALL ST,06:00-08:59,1,1
N,CASUALTY CRASH,COTTONWOOD DR,N,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRAVELEY ST,GRAVELEY ST,06:00-08:59,1,1
N,CASUALTY CRASH,DAWSON ST,N,2024,THURSDAY,REAR END,N,Y,49.264432,-123.003199,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E 10TH AVE,N,2024,THURSDAY,REAR END,N,Y,49.261411,-123.077536,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 10TH AVE,CLARK DR,CLARK DR,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.230994,-123.0906,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & FRASER ST,E 43RD AVE,E 43RD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2024,THURSDAY,REAR END,N,Y,49.266065,-123.014346,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.281047,-123.014159,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,GLENDALOUGH PL,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.23015,-123.180333,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLENDALOUGH PL & SW MARINE DR,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2024,THURSDAY,REAR END,N,Y,49.285168,-122.801625,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & JOHNSON ST,JOHNSON ST,JOHNSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,HALLOWELL RD,N,2024,THURSDAY,SIDE IMPACT,Y,Y,48.446615,-123.426569,N,AUGUST,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & HALLOWELL RD & LEKWAMMEN DR & TURNING LANE,ADMIRALS RD,ADMIRALS RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,THURSDAY,CONFLICTED,N,Y,49.20134,-122.797928,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,152 ST ONRAMP,152 ST ONRAMP,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 1,N,2024,THURSDAY,UNDETERMINED,N,Y,50.700902,-119.28184,N,AUGUST,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,ALEXANDER ST NE & TRANS-CANADA HWY NE,ALEXANDER ST NE,ALEXANDER ST NE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2024,THURSDAY,REAR END,N,Y,48.535706,-123.437368,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,WALLACE DR & WEST SAANICH RD & TURNING LANE,WALLACE DR,WALLACE DR,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 7B,N,2024,THURSDAY,REAR END,N,Y,49.240773,-122.761896,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,50.485432,-119.533082,N,AUGUST,N,FALKLAND,FALKLAND,FALKLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & SMITH RD,SMITH RD,SMITH RD,06:00-08:59,1,2
N,CASUALTY CRASH,JACKLIN RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,48.444771,-123.50908,N,AUGUST,Y,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,DUNFORD AVE & E AND N RAIL TRAIL & JACKLIN RD & STATION AVE,STATION AVE,STATION AVE,06:00-08:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2024,THURSDAY,REAR END,N,Y,49.16875,-123.982077,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,HWY 19,HWY 19,06:00-08:59,1,1
N,CASUALTY CRASH,KAMLOOPS ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.281166,-123.054581,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KAMLOOPS ST,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2024,THURSDAY,REAR END,N,Y,49.234459,-122.861658,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,3
N,CASUALTY CRASH,KINGSWAY,N,2024,THURSDAY,REAR END,N,Y,49.23264,-123.012671,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,GRANGE ST,GRANGE ST,06:00-08:59,1,1
N,CASUALTY CRASH,KIPALA MAIN FSR,N,2024,THURSDAY,SIDE IMPACT,Y,N,\N,\N,N,AUGUST,N,PORT MCNEILL,PORT MCNEILL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,06:00-08:59,1,2
N,CASUALTY CRASH,LEFEUVRE RD,N,2024,THURSDAY,REAR END,N,Y,49.057313,-122.448685,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & LEFEUVRE RD & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,THURSDAY,REAR END,N,Y,49.133121,-122.338229,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RAI AVE & WREN ST,WREN ST,WREN ST,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,THURSDAY,REAR END,N,Y,49.219251,-122.812916,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,THURSDAY,REAR END,N,Y,49.221211,-122.664242,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,THURSDAY,REAR END,N,Y,49.262912,-123.100967,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E BROADWAY & MAIN ST,E BROADWAY,E BROADWAY,06:00-08:59,1,2
N,CASUALTY CRASH,MARINE DR,N,2024,THURSDAY,HEAD ON,N,Y,49.204864,-122.976067,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,BYRNE RD,BYRNE RD,06:00-08:59,1,2
N,CASUALTY CRASH,MARINE DR,N,2024,THURSDAY,REAR END,N,Y,49.204864,-122.976067,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,SOUTHRIDGE DR,SOUTHRIDGE DR,06:00-08:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2024,THURSDAY,SIDE IMPACT,Y,Y,49.246496,-122.748006,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MCKENZIE DR,N,2024,THURSDAY,REAR END,N,Y,49.118849,-122.910334,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,KITTSON PKY & MCKENZIE DR,KITTSON PKY,KITTSON PKY,06:00-08:59,1,1
N,CASUALTY CRASH,MCLEAN DR,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.262376,-123.075584,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & MCLEAN DR,E BROADWAY,E BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,NATIONAL AVE,N,2024,THURSDAY,REAR END,N,Y,49.274934,-123.099923,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & NATIONAL AVE,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,NITHSDALE ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.2515,-123.023656,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & NITHSDALE ST & NORMANDY DR,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,NO 9 RD,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,AUGUST,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.204906,-123.129668,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,OAKLAND ST,N,2024,THURSDAY,REAR END,N,Y,49.229914,-122.988907,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & OAKLAND ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,06:00-08:59,1,1
N,CASUALTY CRASH,POTTERY RD,N,2024,THURSDAY,REAR END,Y,Y,50.253848,-119.259385,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,HWY 6 & POTTERY RD & TURNING LANE,HWY 6,HWY 6,06:00-08:59,1,1
N,CASUALTY CRASH,PRINCETON AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.770337,-119.740432,N,AUGUST,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,BEACH AVE & HWY 97 & PRINCETON AVE & HIGHWAY RAMP & REST AREA & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,3
