ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,Y,WEST KELOWNA,WEST KELOWNA,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97 S,HWY 97 S,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.217221,-123.073052,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 58TH AVE # 001600 TO 001699,E 58TH AVE,E 58TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.236246,-123.002796,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,ELLERTON CRT # 004500 TO 004599,ELLERTON CRT,ELLERTON CRT,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.242356,-123.180313,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 33RD AVE # 003342 TO 003459,W 33RD AVE,W 33RD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.249689,-123.073321,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST # 003900 TO 003999,DUMFRIES ST,DUMFRIES ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.265515,-122.772384,Y,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,OXFORD CONNECTR # 002000 TO 002099,OXFORD CONNECTR,OXFORD CONNECTR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.277063,-122.800243,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.707857,-124.962381,Y,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,LERWICK RD # 000400 TO 001149,LERWICK RD,LERWICK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.089392,-122.60678,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,48 AVE # 022200 TO 022319,48 AVE,48 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.993124,-123.814513,Y,AUGUST,N,LADYSMITH,LADYSMITH,LADYSMITH,Y,Y,N,VANCOUVER ISLAND,ESPLANADE AVE # 000300 TO 000398 even,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.252558,-122.903677,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,SALISH CRT # 009200 TO 009453,SALISH CRT,SALISH CRT,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.499832,-117.289278,Y,AUGUST,N,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,LAKESIDE DR # 001000 TO 001189,LAKESIDE DR,LAKESIDE DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WEST PAVILION RD,WEST PAVILION RD,15:00-17:59,1,4
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,49.30781,-117.659206,Y,AUGUST,Y,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,COLUMBIA AVE # 001400 TO 001498 even,COLUMBIA AVE,COLUMBIA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.141781,-122.845734,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007601 TO 007699 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.183347,-123.970378,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUFFERIN CRES # 001200 TO 001515,DUFFERIN CRES,DUFFERIN CRES,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.187338,-122.071337,Y,AUGUST,N,DEROCHE,DEROCHE,DEROCHE,N,N,N,LOWER MAINLAND,LOUGHEED HWY # 041600 TO 041649,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,\N,Y,2024,THURSDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CEDAR HILL DR.,CEDAR HILL DR.,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,THURSDAY,SIDE IMPACT,N,N,49.21839,-122.649601,Y,AUGUST,Y,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 020616 TO 020699,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RIVER RD,RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,THURSDAY,REAR END,N,Y,49.193875,-122.888755,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,128 AVE,N,2024,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.235089,-122.622504,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 216 ST,216 ST,216 ST,15:00-17:59,1,3
N,CASUALTY CRASH,128 ST,N,2024,THURSDAY,REAR END,N,Y,49.14642,-122.867959,N,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,128 ST & 79 AVE,79 AVE,79 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,THURSDAY,REAR END,N,Y,49.206298,-122.867395,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,132 ST,N,2024,THURSDAY,REAR END,N,Y,49.119007,-122.856492,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,THURSDAY,REAR END,N,Y,49.162634,-122.856917,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,THURSDAY,REAR END,Y,Y,49.140936,-122.856719,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,151 ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.184185,-122.803912,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 151 ST,100 AVE,100 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,152 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.193208,-122.800877,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 152 ST,105 AVE,105 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2024,THURSDAY,REAR END,N,Y,49.20134,-122.797928,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,158 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.187056,-122.784182,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101A AVE & 158 ST,101A AVE,101A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,N,2024,THURSDAY,REAR END,N,Y,49.192103,-122.777815,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,3,6
N,CASUALTY CRASH,168 ST,N,2024,THURSDAY,REAR END,N,Y,49.118911,-122.756561,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,THURSDAY,REAR END,N,Y,49.176409,-122.734716,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST OFFRAMP,N,2024,THURSDAY,REAR END,N,Y,49.164209,-122.668857,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,201 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.126198,-122.664671,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.105522,-122.660161,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,248 ST,N,2024,THURSDAY,REAR END,N,Y,49.069418,-122.536944,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,25 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,50.268833,-119.264263,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 ST & 37 AVE,37 AVE,37 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,27 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,50.281967,-119.266623,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,48 AVE,48 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,276 ST,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,AUGUST,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.06158,-122.801183,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,15:00-17:59,1,3
N,CASUALTY CRASH,48 AVE,N,2024,THURSDAY,REAR END,N,Y,50.281943,-119.263264,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,24 ST & 48 AVE,24 ST,24 ST,15:00-17:59,1,2
N,CASUALTY CRASH,56 AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.104545,-122.823441,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,57 AVE,N,2024,THURSDAY,REAR END,N,Y,49.106004,-122.73031,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 57 AVE,177B ST,177B ST,15:00-17:59,1,2
N,CASUALTY CRASH,62 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.115382,-122.856565,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 62 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,THURSDAY,REAR END,N,Y,49.119069,-122.801005,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.118731,-122.71259,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,184 ST,184 ST,15:00-17:59,1,2
N,CASUALTY CRASH,66A AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.123517,-122.801037,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 66A AVE,152 ST,152 ST,15:00-17:59,1,3
N,CASUALTY CRASH,71 AVE,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FREMLIN ST,FREMLIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,74 AVE,N,2024,THURSDAY,REAR END,N,Y,49.13718,-122.845616,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,THURSDAY,HEAD ON,N,Y,49.148125,-122.656942,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 80 AVE,204 ST,204 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,THURSDAY,REAR END,N,Y,49.156051,-122.918041,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,110 ST & 84 AVE,110 ST,110 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.162905,-122.873543,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,126 ST,126 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2024,THURSDAY,REAR END,N,Y,49.162834,-122.659762,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,202 ST,202 ST,15:00-17:59,1,1
N,CASUALTY CRASH,8TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,53.917641,-122.769286,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,8TH AVE & CARNEY ST,CARNEY ST,CARNEY ST,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2024,THURSDAY,REAR END,N,Y,49.167154,-122.868047,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 90 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.176974,-122.664411,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,201 ST,201 ST,15:00-17:59,1,3
N,CASUALTY CRASH,96 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.177095,-122.856838,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,98 AVE,N,2024,THURSDAY,REAR END,N,Y,49.180677,-122.789896,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 98 AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ABBOTSFORD WAY,N,2024,THURSDAY,REAR END,N,Y,49.038361,-122.276928,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ABBOTSFORD WAY & MARSHALL RD,MARSHALL RD,MARSHALL RD,15:00-17:59,1,2
N,CASUALTY CRASH,ADMIRALS RD,N,2024,THURSDAY,REAR END,N,Y,48.451144,-123.424888,N,AUGUST,Y,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & CRAIGFLOWER RD & ISLAND HWY & TURNING LANE,CRAIGFLOWER RD,CRAIGFLOWER RD,15:00-17:59,1,2
N,CASUALTY CRASH,ALBERTA ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.268643,-123.110719,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,15:00-17:59,1,2
N,CASUALTY CRASH,ALDWYND RD,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.447091,-123.494493,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,ALDWYND RD & GOLDSTREAM AVE,GOLDSTREAM AVE,GOLDSTREAM AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,AUGUST,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ANDERSON ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.271071,-123.133928,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANDERSON ST & JOHNSTON ST & OLD BRIDGE ST,JOHNSTON ST,JOHNSTON ST,15:00-17:59,1,1
N,CASUALTY CRASH,ARCOLA ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.219325,-122.960995,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & GRIFFITHS AVE,GRIFFITHS AVE,GRIFFITHS AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARGYLE DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.218925,-123.069695,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & BRAEBURN ST,BRAEBURN ST,BRAEBURN ST,15:00-17:59,1,1
N,CASUALTY CRASH,AUCHENWAY,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,AUGUST,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK LAKE RD,CHILLIWACK LAKE RD,15:00-17:59,1,2
N,CASUALTY CRASH,AVEBURY AVE,N,2024,THURSDAY,REAR END,N,Y,48.434359,-123.34232,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,AVEBURY AVE & BAY ST,BAY ST,BAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,BAILEY RD,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,BARNES RD,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,AUGUST,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,15:00-17:59,1,2
N,CASUALTY CRASH,BELLA VISTA RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.25374,-119.351448,N,AUGUST,Y,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,BELLA VISTA RD & OKANAGAN HILLS BLVD & TURNING LANE,OKANAGAN HILLS BLVD,OKANAGAN HILLS BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,BERNARD AVE,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.886299,-119.482752,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & ETHEL ST,ETHEL ST,ETHEL ST,15:00-17:59,1,1
N,CASUALTY CRASH,BIRCH ST,N,2024,THURSDAY,UNDETERMINED,N,Y,48.940561,-125.545009,N,AUGUST,N,UCLUELET,UCLUELET,UCLUELET,Y,N,N,VANCOUVER ISLAND,BIRCH ST & PENINSULA RD,PENINSULA RD,PENINSULA RD,15:00-17:59,1,1
N,CASUALTY CRASH,BLUEBERRY DR,N,2024,THURSDAY,REAR END,N,Y,50.1098,-122.970979,N,AUGUST,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,BLUEBERRY DR & HWY 99,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,BRUCE AVE,N,2024,THURSDAY,REAR END,N,Y,49.147548,-123.949632,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,BRUCE AVE & SEVENTH ST,SEVENTH ST,SEVENTH ST,15:00-17:59,1,1
