ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,DURNIN RD,N,2024,THURSDAY,REAR END,N,Y,49.879594,-119.432025,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & DURNIN RD,BARON RD,BARON RD,18:00-20:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2024,THURSDAY,REAR END,N,Y,49.269649,-123.077365,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 2ND AVE,Y,2024,THURSDAY,UNDETERMINED,N,Y,49.269212,-123.102714,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 47TH AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.227363,-123.0907,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,3
N,CASUALTY CRASH,E BROADWAY,N,2024,THURSDAY,REAR END,N,Y,49.261898,-123.033733,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,RUPERT ST,RUPERT ST,18:00-20:59,1,3
N,CASUALTY CRASH,GLOVER RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.168366,-122.58016,N,AUGUST,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,96 AVE & GLOVER RD & TURNING LANE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2024,THURSDAY,REAR END,N,Y,49.162744,-123.158853,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 2 RD,NO 2 RD,NO 2 RD,18:00-20:59,2,3
N,CASUALTY CRASH,HARVEY AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.881851,-119.437406,N,AUGUST,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.033431,-122.266381,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY,SUMAS WAY,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.038989,-122.219833,N,AUGUST,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,WHATCOM RD,WHATCOM RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.331967,-123.072107,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE OFFRAMP,LONSDALE AVE OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,INDUSTRIAL AVE W,N,2024,THURSDAY,CONFLICTED,N,Y,49.480655,-119.584794,N,AUGUST,Y,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,INDUSTRIAL AVE E & INDUSTRIAL AVE W & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,JACKSON ST,N,2024,THURSDAY,REAR END,N,Y,49.038229,-122.307377,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,JACKSON ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,JENSEN GATE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.179622,-123.088951,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,JENSEN GATE & MCNEELY DR,MCNEELY DR,MCNEELY DR,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,THURSDAY,REAR END,N,Y,49.133554,-122.845583,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.05882,-122.80993,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,32 AVE,32 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,THURSDAY,CONFLICTED,N,Y,49.234143,-123.035895,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,JOYCE ST & KINGSWAY,JOYCE ST,JOYCE ST,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,THURSDAY,REAR END,N,Y,49.250151,-123.07606,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.173863,-123.136744,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,LANSDOWNE RD & NO 3 RD,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,LIVINGSTONE AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.047001,-122.354234,N,AUGUST,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LIVINGSTONE AVE & PEARDONVILLE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,18:00-20:59,1,1
N,CASUALTY CRASH,MAPLE ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.270744,-123.150321,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE ST & W 1ST AVE,W 1ST AVE,W 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2024,THURSDAY,REAR END,N,Y,49.24374,-122.756068,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & MARY HILL BYPASS & TURNING LANE,COAST MERIDIAN RD,COAST MERIDIAN RD,18:00-20:59,1,2
N,CASUALTY CRASH,MAYWOOD ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.224597,-123.010805,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MAYWOOD ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,N SLOCAN ST,N,2024,THURSDAY,REAR END,N,Y,49.288713,-123.049315,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N SLOCAN ST,MCGILL ST,MCGILL ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2024,THURSDAY,REAR END,N,Y,49.177286,-123.114002,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2024,THURSDAY,UNDETERMINED,N,Y,49.170298,-123.091643,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NORMANDY DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.2515,-123.023656,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & NITHSDALE ST & NORMANDY DR,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,OAK ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.249237,-123.127511,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,2
N,CASUALTY CRASH,PEMBERTON AVE,N,2024,THURSDAY,REAR END,N,Y,49.323845,-123.107769,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & PEMBERTON AVE,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,RIDGEVIEW DR,N,2024,THURSDAY,UNDETERMINED,N,Y,49.067475,-122.348728,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & HOMESTEAD CRES & RIDGEVIEW DR,BLUERIDGE DR,BLUERIDGE DR,18:00-20:59,1,1
N,CASUALTY CRASH,ROBSON ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.280722,-123.118797,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ROBSON ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,18:00-20:59,1,2
N,CASUALTY CRASH,ROGERS WAY,N,2024,THURSDAY,REAR END,N,Y,50.65228,-120.367107,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HWY 5A & ROGERS WAY & TURNING LANE,PRINCETON-KAMLOOPS HWY 5A,PRINCETON-KAMLOOPS HWY 5A,18:00-20:59,1,1
N,CASUALTY CRASH,SABA RD,N,2024,THURSDAY,REAR END,N,Y,49.168832,-123.136547,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & SABA RD,NO 3 RD,NO 3 RD,18:00-20:59,1,2
N,CASUALTY CRASH,SHELL RD,N,2024,THURSDAY,REAR END,N,Y,49.177122,-123.102929,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,TEMPUS DRIVE,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YARROW CENTRAL RD,YARROW CENTRAL RD,18:00-20:59,1,3
N,CASUALTY CRASH,TERLANE AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.438569,-123.512666,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & TERLANE AVE & TERLANE PL,JACKLIN RD,JACKLIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,TRAFALGAR ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.269194,-123.164516,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TRAFALGAR ST & W 3RD AVE,W 3RD AVE,W 3RD AVE,18:00-20:59,1,1
