ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,SUNDAY,REAR END,N,Y,49.191024,-123.124456,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,00:00-02:59,1,1
N,CASUALTY CRASH,HENRY RD,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,1
N,CASUALTY CRASH,HUNTLEY AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,49.171933,-122.861878,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HUNTLEY AVE & PRINCE CHARLES BLVD,PRINCE CHARLES BLVD,PRINCE CHARLES BLVD,00:00-02:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,SUNDAY,REAR END,N,Y,49.119042,-122.845493,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,SEAVIEW AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,48.85123,-123.500627,N,OCTOBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,FULFORD-GANGES RD & SEAVIEW AVE,FULFORD-GANGES RD,FULFORD-GANGES RD,00:00-02:59,1,1
N,CASUALTY CRASH,W PENDER ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.28122,-123.108458,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BEATTY ST & W PENDER ST,BEATTY ST,BEATTY ST,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.035957,-122.29326,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MCCALLUM RD # 001800 TO 001889,MCCALLUM RD,MCCALLUM RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.517076,-115.762861,Y,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,Y,N,SOUTHERN INTERIOR,CRANBROOK ST N # 000401 TO 000599 odd,CRANBROOK ST N,CRANBROOK ST N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,49.269784,-122.96788,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,WINCH ST # 006500 TO 006685,WINCH ST,WINCH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.113374,-122.678789,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 019600 TO 019648 even,FRASER HWY,FRASER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.1484,-122.826615,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,BLACKHAWK PL # 007930 TO 007999,BLACKHAWK PL,BLACKHAWK PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.273981,-123.101609,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,QUEBEC ST # 001100 TO 001398 even,QUEBEC ST,QUEBEC ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.275571,-122.795219,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002951 TO 003043 odd,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PEND OREILLE RIVER ROAD,PEND OREILLE RIVER ROAD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.197204,-123.105263,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RIVER DR # 010301 TO 010799,RIVER DR,RIVER DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.225132,-122.939037,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,EDMONDS ST # 007700 TO 007899,EDMONDS ST,EDMONDS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.233819,-122.591403,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,227B ST # 012700 TO 012799,227B ST,227B ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.256294,-123.006613,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,DOMINION ST # 004300 TO 004499,DOMINION ST,DOMINION ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.276231,-123.12865,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CONTINENTAL ST # 001300 TO 001388,CONTINENTAL ST,CONTINENTAL ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,50.105379,-119.365717,Y,OCTOBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,Y,N,SOUTHERN INTERIOR,OYAMA RD # 015400 TO 015471,OYAMA RD,OYAMA RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,50.693268,-121.934215,Y,OCTOBER,N,LILLOOET,LILLOOET,LILLOOET,Y,Y,N,SOUTHERN INTERIOR,MAIN ST # 000600 TO 000689,MAIN ST,MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,50.811742,-121.318606,Y,OCTOBER,N,CACHE CREEK,CACHE CREEK,CACHE CREEK,Y,Y,N,SOUTHERN INTERIOR,TRANS-CANADA HWY # 001200 TO 001509,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.053673,-122.881776,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,GORDON AVE # 002750 TO 002869,GORDON AVE,GORDON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,53.908687,-122.781182,Y,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,CENTRAL ST E # 001546 TO 001799,CENTRAL ST E,CENTRAL ST E,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,BLACKPOOL,BLACKPOOL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BLUNDELL ROAD,BLUNDELL ROAD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MAYFAIR DR,MAYFAIR DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MCANALLY RD,MCANALLY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CALLAGHAN VALLEY SERVICE ROAD,CALLAGHAN VALLEY SERVICE ROAD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,48.427439,-123.332949,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BELCHER AVE # 001500 TO 001699,BELCHER AVE,BELCHER AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.050413,-122.267415,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLACKHAM DR # 002600 TO 002739,BLACKHAM DR,BLACKHAM DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.107253,-121.959912,Y,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,VEDDER RD # 005700 TO 005780,VEDDER RD,VEDDER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.162756,-122.657772,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,88 AVE # 020282 TO 020398 even,88 AVE,88 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.186708,-122.953873,Y,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,GIFFORD ST # 000350 TO 000391,GIFFORD ST,GIFFORD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.23213,-123.027312,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KINGSWAY # 003528 TO 003598,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.888993,-119.382922,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E # 000250 TO 000329,HWY 33 E,HWY 33 E,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,TAPPEN,TAPPEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BLANEY,BLANEY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CYPRESS BOWL RD,CYPRESS BOWL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.032055,-122.801128,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152 ST # 001600 TO 001698 even,152 ST,152 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.256294,-123.006613,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,DOMINION ST # 004300 TO 004499,DOMINION ST,DOMINION ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.25869,-122.578453,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,141 AVE # 023200 TO 023333,141 AVE,141 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.282249,-123.1165,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SEYMOUR ST # 000621 TO 000699,SEYMOUR ST,SEYMOUR ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.28526,-123.117816,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HORNBY ST # 000530 TO 000599,HORNBY ST,HORNBY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,50.674689,-120.351432,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,GRANDVIEW TERRACE # 000450 TO 000499,GRANDVIEW TERRACE,GRANDVIEW TERRACE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,55.693198,-121.610396,Y,OCTOBER,N,CHETWYND,CHETWYND,CHETWYND,Y,Y,N,NORTH CENTRAL,VETERANS WAY # 004421 TO 004549 odd,VETERANS WAY,VETERANS WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,198 ST,N,2022,SUNDAY,UNDETERMINED,N,Y,49.116785,-122.674712,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,198 ST & WILLOWBROOK DR & MALL ACCESS,WILLOWBROOK DR,WILLOWBROOK DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.119119,-122.867841,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,99 AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,49.182534,-122.80106,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 99 AVE,152 ST,152 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ALEX FRASER BRIDGE,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,AMBROSE AVE,N,2022,SUNDAY,REAR END,N,Y,54.320493,-130.305819,N,OCTOBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,6TH AVE E & AMBROSE AVE & HAYS COVE AVE,6TH AVE E,6TH AVE E,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BELL AVE,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.252616,-122.904289,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BELL AVE & SALISH CRT,SALISH CRT,SALISH CRT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE ST,N,2022,SUNDAY,UNDETERMINED,N,Y,49.28431,-123.108822,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CAMBIE ST & WATER ST,WATER ST,WATER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CYPRESS ST,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.249673,-123.148797,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CYPRESS CRES & CYPRESS ST & W KING EDWARD AVE,CYPRESS CRES,CYPRESS CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DOYLE AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,49.888992,-119.493531,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,DOYLE AVE & ELLIS ST,ELLIS ST,ELLIS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DUNBAR ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.242377,-123.185247,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 29TH AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,49.244355,-123.025893,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & JOYCE ST,JOYCE ST,JOYCE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,EDMONDS ST,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.224089,-122.940994,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FITZGERALD AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.682827,-124.992533,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & FITZGERALD AVE,17TH ST,17TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FORBIDDEN PLATEAU RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.671084,-125.111012,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,FORBIDDEN PLATEAU RD & MYSTIC RISE,MYSTIC RISE,MYSTIC RISE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GORE AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.278531,-123.097066,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E GEORGIA ST & GORE AVE,E GEORGIA ST,E GEORGIA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE ST,N,2022,SUNDAY,UNDETERMINED,N,Y,49.276104,-123.127774,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DRAKE ST & GRANVILLE ST,DRAKE ST,DRAKE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 91,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.146506,-122.944458,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,00:00-02:59,1,0
