ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.192014,-123.122024,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,50.448625,-119.198951,Y,OCTOBER,N,ARMSTRONG,ARMSTRONG,ARMSTRONG,N,Y,Y,SOUTHERN INTERIOR,WOOD AVE # 003000 TO 003214,WOOD AVE,WOOD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,WHITE ROCK,WHITE ROCK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,WHITE ROCK,WHITE ROCK,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.188271,-123.982407,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MEREDITH RD # 001834 TO 001860,MEREDITH RD,MEREDITH RD,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.162584,-122.868025,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,171A ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.155222,-122.746987,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,171A ST & 84 AVE,84 AVE,84 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,172 ST,N,2022,SUNDAY,REAR END,N,Y,49.118845,-122.745974,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,198 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.116785,-122.674712,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & WILLOWBROOK DR & MALL ACCESS,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,2
N,CASUALTY CRASH,200 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.076086,-122.669504,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 40A AVE,40A AVE,40A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,224 ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.220463,-122.601689,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,Y,LOWER MAINLAND,224 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,9
N,CASUALTY CRASH,224 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.220463,-122.601689,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,39 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,50.270146,-119.266624,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 39 AVE,27 ST,27 ST,09:00-11:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.151723,-122.804153,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,151 ST & 82 AVE,151 ST,151 ST,09:00-11:59,1,1
N,CASUALTY CRASH,83A AVE,N,2022,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.15459,-122.851365,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 83A AVE,134 ST,134 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.162789,-122.834662,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,91 AVE,N,2022,SUNDAY,HEAD ON,N,Y,49.168215000000004,-122.845835,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,91 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,94 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.173685,-122.901204,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 94 AVE,116 ST,116 ST,09:00-11:59,1,2
N,CASUALTY CRASH,BEATTY ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.279839,-123.110537,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BEATTY ST & DUNSMUIR ST & DUNSMUIR VIADUCT,DUNSMUIR ST,DUNSMUIR ST,09:00-11:59,1,1
N,CASUALTY CRASH,BURKE ST,N,2022,SUNDAY,HEAD ON,N,Y,49.236976,-123.019875,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURKE ST & SMITH AVE,SMITH AVE,SMITH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE RD,Y,2022,SUNDAY,UNDETERMINED,N,Y,49.184655,-123.119754,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & STOLBERG ST,STOLBERG ST,STOLBERG ST,09:00-11:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2022,SUNDAY,REAR END,N,Y,49.246118,-122.914166,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CHIEF LAKE RD,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FOOTHILLS BLVD,FOOTHILLS BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,CLANCY LORANGER WAY,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.243009,-123.109102,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CLANCY LORANGER WAY & MIDLOTHIAN AVE,MIDLOTHIAN AVE,MIDLOTHIAN AVE,09:00-11:59,1,2
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,SUNDAY,SIDE IMPACT,Y,Y,49.283863,-123.070348,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & POWELL ST,POWELL ST,POWELL ST,09:00-11:59,1,1
N,CASUALTY CRASH,CRAIGFLOWER RD,N,2022,SUNDAY,REAR END,N,Y,48.441857,-123.402136,N,OCTOBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,CRAIGFLOWER RD & TILLICUM RD,TILLICUM RD,TILLICUM RD,09:00-11:59,1,2
N,CASUALTY CRASH,DAVIE ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.285223,-123.13867,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & DAVIE ST,CARDERO ST,CARDERO ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 10TH AVE,Y,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.261973,-123.098668,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,E 18TH AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,49.254029,-123.049543,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 18TH AVE & SLOCAN ST,SLOCAN ST,SLOCAN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 4TH AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.266652,-123.039002,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 4TH AVE & LILLOOET ST,LILLOOET ST,LILLOOET ST,09:00-11:59,1,2
N,CASUALTY CRASH,E KEITH RD,N,2022,SUNDAY,REAR END,N,Y,49.313299,-123.040514,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & E KEITH RD & HEYWOOD ST & MOUNTAIN HWY,BROOKSBANK AVE,BROOKSBANK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.206709,-122.918371,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & THIRD AVE,THIRD AVE,THIRD AVE,09:00-11:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.166096,-122.801369,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,SUNDAY,REAR END,N,Y,48.457338,-123.376479,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & RAVINE WAY,RAVINE WAY,RAVINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2022,SUNDAY,REAR END,N,Y,49.219877,-124.033991,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & OLIVER RD & TURNING LANE,OLIVER RD,OLIVER RD,09:00-11:59,1,2
N,CASUALTY CRASH,JONES RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.157362,-123.130926,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,JONES RD & ST ALBANS RD,ST ALBANS RD,ST ALBANS RD,09:00-11:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2022,SUNDAY,UNDETERMINED,N,Y,49.243677,-122.967599,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,SUNDAY,REAR END,N,Y,49.126227,-122.845525,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,68 AVE,68 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LANE RD,N,2022,SUNDAY,REAR END,N,Y,48.80318,-123.725577,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,DRINKWATER RD & LANE RD,DRINKWATER RD,DRINKWATER RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,SUNDAY,REAR END,N,Y,49.245916,-122.892678,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,NORTH RD,NORTH RD,09:00-11:59,1,2
N,CASUALTY CRASH,MACLURE RD,N,2022,SUNDAY,REAR END,N,Y,49.055201,-122.370416,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,BLUE JAY ST,BLUE JAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,MCKINSTRY RD,N,2022,SUNDAY,REAR END,N,Y,48.77691,-123.695067,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,MARCHMONT RD & MCKINSTRY RD & TRUNK RD,TRUNK RD,TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,NORLAND AVE,N,2022,SUNDAY,REAR END,N,Y,49.245548,-122.974614,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH VANCOUVER,N,2022,SUNDAY,REAR END,Y,N,\N,\N,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,4
N,CASUALTY CRASH,OLD YALE RD,N,2022,SUNDAY,REAR END,N,Y,49.051921,-122.33777,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & OLD YALE RD,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,2
N,CASUALTY CRASH,PARK DR,N,2022,SUNDAY,REAR END,N,Y,49.217369,-123.140216,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & PARK DR & W 59TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,2
N,CASUALTY CRASH,RUPERT ST,N,2022,SUNDAY,REAR END,Y,Y,49.261898,-123.033733,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.258127,-123.033793,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,50.674916,-120.327137,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & SEYMOUR ST,6TH AVE,6TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SKYLINE DR,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.353958,-123.085802,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MONTROYAL BLVD & SKYLINE DR,MONTROYAL BLVD,MONTROYAL BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,SOUTHGATE ST,Y,2022,SUNDAY,SINGLE VEHICLE,N,Y,48.416319,-123.355785,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & SOUTHGATE ST,COOK ST,COOK ST,09:00-11:59,1,1
N,CASUALTY CRASH,UNITED BLVD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.219251,-122.812916,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 7 OFFRAMP,HWY 7 OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,SUNDAY,REAR END,N,Y,49.26956,-123.065769,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & VICTORIA DR,E 1ST AVE,E 1ST AVE,09:00-11:59,1,3
N,CASUALTY CRASH,W 8TH AVE,N,2022,SUNDAY,REAR END,N,Y,49.26405,-123.114821,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 8TH AVE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,SUNDAY,REAR END,N,Y,49.259988,-123.00406,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STILL CREEK AVE & WILLINGDON AVE,STILL CREEK AVE,STILL CREEK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,SUNDAY,REAR END,N,Y,49.275593,-123.003173,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PARKER ST & WILLINGDON AVE,PARKER ST,PARKER ST,09:00-11:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.268043,-123.003137,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,HALIFAX ST,HALIFAX ST,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,DAM RD,DAM RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.030852,-122.826074,Y,OCTOBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,KERFOOT RD # 001570 TO 001599,KERFOOT RD,KERFOOT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.12865,-122.322863,Y,OCTOBER,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LONDON AVE # 032520 TO 032535,LONDON AVE,LONDON AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.228617,-122.892814,Y,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,E COLUMBIA ST # 000400 TO 000438,E COLUMBIA ST,E COLUMBIA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.265539,-123.003669,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,SKYLINE DR # 004470 TO 004499,SKYLINE DR,SKYLINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.285803,-122.783906,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,OZADA AVE # 003101 TO 003139 odd,OZADA AVE,OZADA AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,49.058515,-122.457676,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,LANTERN AVE # 027640 TO 027715,LANTERN AVE,LANTERN AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,49.251719,-122.918981,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BRIGHTON AVE # 003400 TO 003599,BRIGHTON AVE,BRIGHTON AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,49.283717,-122.825824,Y,OCTOBER,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,NEWPORT DR # 000250 TO 000299,NEWPORT DR,NEWPORT DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,LIONS BAY,LIONS BAY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,QUATHIASKI COVE,QUATHIASKI COVE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GRANITE RD,GRANITE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SETTLER'S RD,SETTLER'S RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.050413,-122.267415,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,BLACKHAM DR # 002600 TO 002739,BLACKHAM DR,BLACKHAM DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.09014,-123.043324,Y,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,LADNER TRUNK RD # 006400 TO 006599,LADNER TRUNK RD,LADNER TRUNK RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.116822,-122.671702,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019801 TO 019999 odd,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.206699,-122.891559,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER & SURREY,N,N,N,LOWER MAINLAND,PATTULLO BRIDGE,PATTULLO BRIDGE,PATTULLO BRIDGE,09:00-11:59,1,0
