ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BRIDGE ST,N,2025,WEDNESDAY,REAR END,N,Y,48.435432,-123.372648,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BRIDGE ST,BAY ST,BAY ST,03:00-05:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,Y,49.164209,-122.668857,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST OFFRAMP,200 ST OFFRAMP,03:00-05:59,1,1
N,CASUALTY CRASH,KANGAROO RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,48.392849,-123.598786,N,JANUARY,N,METCHOSIN,METCHOSIN,METCHOSIN,N,N,N,VANCOUVER ISLAND,KANGAROO RD & SOOKE RD,SOOKE RD,SOOKE RD,03:00-05:59,1,3
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.243677,-122.967599,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,03:00-05:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.246496,-122.748006,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,03:00-05:59,1,1
N,CASUALTY CRASH,OAK ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.249237,-123.127511,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,03:00-05:59,1,2
N,CASUALTY CRASH,PARKER ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.275666,-123.016285,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MACDONALD AVE & PARKER ST,MACDONALD AVE,MACDONALD AVE,03:00-05:59,1,2
N,CASUALTY CRASH,SHINGLE CREEK RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.463115,-119.725633,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,GREEN MOUNTAIN RD & SHINGLE CREEK RD,GREEN MOUNTAIN RD,GREEN MOUNTAIN RD,03:00-05:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.23354,-123.116194,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,CAMBIE ST,CAMBIE ST,03:00-05:59,1,2
N,CASUALTY CRASH,W 41ST AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.23354,-123.116194,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,CAMBIE ST,CAMBIE ST,03:00-05:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91 OFFRAMP,HWY 91 OFFRAMP,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.197249,-122.843737,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,136A ST # 010690 TO 010720,136A ST,136A ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,48.467391,-123.426684,Y,JANUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,Y,Y,N,VANCOUVER ISLAND,HELMCKEN RD # 000016 TO 000033,HELMCKEN RD,HELMCKEN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.204517,-123.131018,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR # 001001 TO 001099 odd,SW MARINE DR,SW MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.232744,-124.796435,Y,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,11TH AVE # 002900 TO 002953,11TH AVE,11TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.170762,-122.782735,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,92A AVE # 015850 TO 015899,92A AVE,92A AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,48.413578,-123.338,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,EARLE PL # 001530 TO 001599,EARLE PL,EARLE PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.144437,-123.126345,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GREENFIELD DR # 008500 TO 008999,GREENFIELD DR,GREENFIELD DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.151611,-123.175767,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,COLCHESTER DR # 004460 TO 004599,COLCHESTER DR,COLCHESTER DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.896409,-119.48551,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,BAILLIE AVE # 000700 TO 000899,BAILLIE AVE,BAILLIE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.221868,-122.642002,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,MCKINNEY AVE # 020880 TO 020929,MCKINNEY AVE,MCKINNEY AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,ANGLEMONT,ANGLEMONT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GOLF COURSE RD,GOLF COURSE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK LAKE RD,CHILLIWACK LAKE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,198 ST,198 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MCLEOD LAKE,MCLEOD LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.153903,-122.756389,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST # 008270 TO 008348 even,168 ST,168 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.248812,-123.016674,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINCAID ST # 003900 TO 003968,KINCAID ST,KINCAID ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,E EIGHTH AVE,E EIGHTH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,AIRPORT,AIRPORT,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,NADINE CRES,NADINE CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.038668,-122.285027,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MARSHALL RD # 033800 TO 033999,MARSHALL RD,MARSHALL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.130299,-123.913416,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,MAKI RD # 000001 TO 000011,MAKI RD,MAKI RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.174658,-123.136677,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.214234,-122.924781,Y,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,HAMILTON ST # 000600 TO 000799,HAMILTON ST,HAMILTON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,50.389365,-119.228729,Y,JANUARY,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN,Y,Y,N,SOUTHERN INTERIOR,OTTER LAKE CROSS RD # 000820 TO 000951,OTTER LAKE CROSS RD,OTTER LAKE CROSS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,Y,N,49.230223,-122.824484,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,GOLDEN DR # 000060 TO 000079,GOLDEN DR,GOLDEN DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,16 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.031121,-122.801198,N,JANUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,152 ST,152 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,168 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.104286,-122.756658,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,35TH AVENUE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,30TH AVENUE,30TH AVENUE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,56 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,76 AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.141025,-122.867918,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,84 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.15802,-122.926587,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,93 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.171667,-122.868056,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,128 ST & 93 AVE,128 ST,128 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ADMIRALS RD,N,2025,WEDNESDAY,REAR END,N,Y,48.451144,-123.424888,N,JANUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & CRAIGFLOWER RD & ISLAND HWY & TURNING LANE,ISLAND HWY,ISLAND HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,AGRONOMY RD,N,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NW MARINE DR,NW MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ALBERNI ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.28535,-123.123706,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & THURLOW ST,THURLOW ST,THURLOW ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BRESLEY,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,COQUITLAM,COQUITLAM,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,SMITH,SMITH,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BRIDGEVIEW DR,N,2025,WEDNESDAY,REAR END,N,Y,49.213211,-122.861854,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.219251,-122.812916,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,MARY HILL BYPASS,MARY HILL BYPASS,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 11,N,2025,WEDNESDAY,REAR END,N,Y,49.038185,-122.268965,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,MARSHALL RD,MARSHALL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 15,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.148038,-122.734796,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,80 AVE,80 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MARY HILL BYPASS,N,2025,WEDNESDAY,REAR END,N,Y,49.227198,-122.795647,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MARY HILL BYPASS,N,2025,WEDNESDAY,REAR END,N,Y,49.240773,-122.761896,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NANAIMO ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.281168,-123.056544,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,E HASTINGS ST,E HASTINGS ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TEASDALE RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.86598,-119.386338,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD S & TEASDALE RD,HOLLYWOOD RD S,HOLLYWOOD RD S,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TRAFALGAR ST,N,2025,WEDNESDAY,HEAD ON,N,Y,49.255486,-123.165128,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TRAFALGAR ST & W 19TH AVE,W 19TH AVE,W 19TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,UNITED BLVD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.228945,-122.876574,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & UNITED BLVD,BRAID ST,BRAID ST,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,1
Y,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SPALLUMCHEEN,SPALLUMCHEEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PLEASANT VALLEY RD,PLEASANT VALLEY RD,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BLUBBER BAY,BLUBBER BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BLUBBER BAY RD,BLUBBER BAY RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BUICK,BUICK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,AITKEN CREEK RD,AITKEN CREEK RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BURNS LAKE,BURNS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MOYIE,MOYIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JANUARY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,222A ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162815,-122.606969,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,222A ST & 88 AVE,88 AVE,88 AVE,03:00-05:59,1,0
