ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,112 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.162,-122.912393,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,134 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.177066,-122.85131,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,134 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.178795,-122.834372,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.155548,-122.823347,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 84 AVE,84 AVE,84 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,144 ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.119128,-122.823275,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,148 ST,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.162822,-122.812386,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,14TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.209801,-122.953734,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & GRIFFITHS DR & TURNING LANE,GRIFFITHS DR,GRIFFITHS DR,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.104433,-122.801032,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,156 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.161746,-122.790201,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,2
N,CASUALTY CRASH,162 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.155231,-122.773476,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,3
N,CASUALTY CRASH,168 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.147961,-122.756454,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.108911,-122.668758,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,WEDNESDAY,REAR END,Y,Y,49.152312,-122.624191,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,230 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.220398,-122.58485,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,230 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,3
N,CASUALTY CRASH,232 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.136327,-122.581328,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,264 ST ONRAMP,N,2025,WEDNESDAY,REAR END,Y,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,272 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.045882,-122.470615,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,24 AVE & 272 ST,24 AVE,24 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,2ND AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,53.918667,-122.74845,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,2ND AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,75A AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.140155,-122.895885,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,118 ST & 75A AVE,118 ST,118 ST,06:00-08:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.141025,-122.867918,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,06:00-08:59,1,2
N,CASUALTY CRASH,76 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.140852,-122.845634,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,80 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.148119,-122.790078,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 80 AVE & FLEETWOOD PARK SECONDARY SCHOOL ACCESS,156 ST,156 ST,06:00-08:59,1,3
N,CASUALTY CRASH,80 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.148038,-122.734796,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.148264,-122.668222,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.162742,-122.845798,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,ADDERLEY ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.316009,-123.043041,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,ADDERLEY ST & BROOKSBANK AVE,BROOKSBANK AVE,BROOKSBANK AVE,06:00-08:59,1,2
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,BLANCA ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.263927,-123.215243,N,JANUARY,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,BLANCA ST & UNIVERSITY BLVD & W 10TH AVE,UNIVERSITY BLVD,UNIVERSITY BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.257817,-123.178092,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 16TH AVE & TURNING LANE,W 16TH AVE,W 16TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2025,WEDNESDAY,REAR END,N,Y,49.055201,-122.370416,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.247912,-123.023676,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 25TH AVE & FOREST ST,FOREST ST,FOREST ST,06:00-08:59,1,1
N,CASUALTY CRASH,BOYD ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.190086,-122.948533,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & HOWES ST & TURNING LANE,HOWES ST,HOWES ST,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.234521,-122.878438,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,WEDNESDAY,REAR END,Y,Y,49.231356,-122.882908,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRAID ST,BRAID ST,06:00-08:59,1,1
N,CASUALTY CRASH,BURKE ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.236957,-123.015846,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BURKE ST & INMAN AVE,INMAN AVE,INMAN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,4TH ST,4TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.045751,-122.33697,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & PEARDONVILLE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,06:00-08:59,1,2
N,CASUALTY CRASH,COMMERCIAL ST,N,2025,WEDNESDAY,REAR END,N,Y,49.246389,-123.067834,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,COOK ST,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.434988,-123.352295,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & COOK ST,BAY ST,BAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,CRUSH CRES,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.12645,-122.624898,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,06:00-08:59,1,2
N,CASUALTY CRASH,DAVIE ST,Y,2025,WEDNESDAY,UNDETERMINED,N,Y,49.280383,-123.131214,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & THURLOW ST,THURLOW ST,THURLOW ST,06:00-08:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2025,WEDNESDAY,REAR END,N,Y,49.881851,-119.437406,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HWY 97 N,HWY 97 N,06:00-08:59,1,2
N,CASUALTY CRASH,DOMANO BLVD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,53.869202,-122.780417,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,HWY 16,HWY 16,06:00-08:59,1,2
N,CASUALTY CRASH,E 42ND AVE,Y,2025,WEDNESDAY,UNDETERMINED,N,Y,49.232028,-123.048797,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 42ND AVE & EARLES ST,EARLES ST,EARLES ST,06:00-08:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.248613,-123.087735,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & PRINCE ALBERT ST,PRINCE ALBERT ST,PRINCE ALBERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2025,WEDNESDAY,REAR END,N,Y,49.883634,-119.493491,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,2
N,CASUALTY CRASH,FERGUSON DIVERS,N,2025,WEDNESDAY,REAR END,N,Y,49.19698,-122.800532,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,FERNIE SKI HILL RD,N,2025,WEDNESDAY,HEAD ON,N,N,\N,\N,N,JANUARY,N,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2025,WEDNESDAY,HEAD ON,N,Y,49.154391,-123.97182,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COLLEGE DR & COLLEGE DR OFFRAMP & COLLEGE DR ONRAMP & FIFTH ST & FIFTH ST OFFRAMP & FIFTH ST ONRAMP & NANAIMO PKY,NANAIMO PKY,NANAIMO PKY,06:00-08:59,1,2
N,CASUALTY CRASH,FINLAYSON ST,N,2025,WEDNESDAY,REAR END,Y,Y,48.445033,-123.370717,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FINLAYSON ST,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.166096,-122.801369,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.252391,-122.912547,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,GRAND ST,N,2025,WEDNESDAY,REAR END,N,Y,49.140168,-122.3095,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & GRAND ST,7TH AVE,7TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GUTHRIE RD,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.687935,-124.916967,N,JANUARY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,GUTHRIE RD & PRITCHARD RD,PRITCHARD RD,PRITCHARD RD,06:00-08:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.281005,-123.000246,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & HASTINGS ST,ALPHA AVE,ALPHA AVE,06:00-08:59,1,3
N,CASUALTY CRASH,HELMCKEN ST,N,2025,WEDNESDAY,REAR END,N,Y,49.280115,-123.127624,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & HELMCKEN ST,BURRARD ST,BURRARD ST,06:00-08:59,2,4
N,CASUALTY CRASH,HOLDOM AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.265757,-122.98117,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & HOLDOM AVE,BROADWAY,BROADWAY,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,CONFLICTED,Y,Y,48.456857,-123.497195,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,Y,49.332551,-123.117171,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.152312,-122.624191,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,216 ST,216 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.104123,-122.712681,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,184 ST,184 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 7,N,2025,WEDNESDAY,REAR END,N,Y,49.219251,-122.812916,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,WEDNESDAY,REAR END,N,Y,50.053687,-119.410827,N,JANUARY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,OCEOLA RD,OCEOLA RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2025,WEDNESDAY,REAR END,N,Y,49.883608,-119.499424,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ABBOTT ST & HARVEY AVE & TURNING LANE,ABBOTT ST,ABBOTT ST,06:00-08:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.234143,-123.035895,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,3
N,CASUALTY CRASH,KENSINGTON-DEER LAKE AVE UNDRPASS,N,2025,WEDNESDAY,REAR END,N,Y,49.243677,-122.967599,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,WEDNESDAY,HEAD ON,N,Y,49.177035,-122.845713,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,06:00-08:59,1,1
