ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,HEAD ON,Y,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CLEARBROOK RD,CLEARBROOK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ANNACIS HWY,ANNACIS HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.26571,-123.083934,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GREAT NORTHERN WAY # 000800 TO 001099,GREAT NORTHERN WAY,GREAT NORTHERN WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.087398,-122.595865,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 022510 TO 022799,FRASER HWY,FRASER HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.180542,-122.673579,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,98 AVE # 019780 TO 019869,98 AVE,98 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.206017,-122.914762,Y,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,QUEENS AVE # 000700 TO 000719,QUEENS AVE,QUEENS AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.258387,-122.748798,Y,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,DOMINION AVE # 001150 TO 001326,DOMINION AVE,DOMINION AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.272292,-123.045884,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KITCHENER ST # 002800 TO 002881,KITCHENER ST,KITCHENER ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,50.655345,-120.388074,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,VERSATILE DR # 001600 TO 001699,VERSATILE DR,VERSATILE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,52.371717,-121.310432,Y,OCTOBER,N,HORSEFLY,HORSEFLY,HORSEFLY,Y,N,N,NORTH CENTRAL,GUNDERSON RD # 003446 TO 003459,GUNDERSON RD,GUNDERSON RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,OCTOBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DONORE RD,DONORE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.216171,-123.05104,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VIVIAN DR # 007400 TO 007590,VIVIAN DR,VIVIAN DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FOREST SERVICE RD,FOREST SERVICE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,FRASER,FRASER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,U/K,U/K,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.195272,-122.845208,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010550 TO 010646 even,KING GEORGE BLVD,KING GEORGE BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.227936,-122.861593,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,KING EDWARD ST # 000001 TO 000012,KING EDWARD ST,KING EDWARD ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.228116,-122.998531,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.24974,-122.863885,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,RIDGEWAY AVE # 001029 TO 001099 odd,RIDGEWAY AVE,RIDGEWAY AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.141068,-122.877837,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,76 AVE # 012400 TO 012489,76 AVE,76 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.173907,-121.935382,Y,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,BROADWAY # 009420 TO 009499,BROADWAY,BROADWAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,OCTOBER,N,VANDERHOOF,VANDERHOOF,\N,N,Y,N,NORTH CENTRAL,UNKNOWN,1ST ST,1ST ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,Y,N,48.567282,-123.420005,Y,OCTOBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,N,N,VANCOUVER ISLAND,KIRKPATRICK CRES # 006750 TO 006879,KIRKPATRICK CRES,KIRKPATRICK CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.071792,-122.492864,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & ROBERTSON CRES,ROBERTSON CRES,ROBERTSON CRES,03:00-05:59,2,0
N,PROPERTY DAMAGE ONLY,264 ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,75A AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.140178,-122.890375,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,Y,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,96 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.176843,-122.801039,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ALEX FRASER BRIDGE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.15812,-122.94198,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE,ALEX FRASER BRIDGE,ALEX FRASER BRIDGE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BARNACLE ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.471543,-123.764787,N,OCTOBER,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,BARNACLE ST & SHORNCLIFFE AVE,SHORNCLIFFE AVE,SHORNCLIFFE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BRAID ST,N,2024,WEDNESDAY,REAR END,N,Y,49.231356,-122.882908,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BROWNS RD,N,2024,WEDNESDAY,MULTIPLE IMPACTS,N,Y,55.679882,-121.519892,N,OCTOBER,N,CHETWYND,CHETWYND,CHETWYND,N,N,N,NORTH CENTRAL,BROWNS RD & HWY 97 S,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,EIGHTH AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.202833,-122.948359,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,EIGHTH AVE & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ELKFORD RD,N,2024,WEDNESDAY,REAR END,N,Y,49.265987,-124.737005,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & ELKFORD RD,ALBERNI HWY,ALBERNI HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FIR ST,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WEST BROADWAY,WEST BROADWAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.155231,-122.773476,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,162 ST,162 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GUISACHAN RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.872784,-119.476066,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & GUISACHAN RD,GORDON DR,GORDON DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 7,N,2024,WEDNESDAY,REAR END,N,Y,49.219251,-122.812916,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 91 CONNECTR,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.146506,-122.944458,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 17,HWY 17,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 91A,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.197808,-122.948705,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,STEWARDSON WAY,STEWARDSON WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LUCKAKUCK WAY,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.140842,-121.959972,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,VEDDER RD,VEDDER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MOUNTAIN HWY,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,E KEITH RD,E KEITH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NORTHFIELD RD,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.192018,-123.996591,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,BOXWOOD RD & NORTHFIELD RD,BOXWOOD RD,BOXWOOD RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ORD RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,50.714207,-120.461602,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ORD RD & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,RICHARDS ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.279049,-123.119478,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & SMITHE ST,SMITHE ST,SMITHE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SAYWARD RD,N,2024,WEDNESDAY,UNDETERMINED,Y,Y,48.537577,-123.389272,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & SAYWARD RD & TURNING LANE,PATRICIA BAY HWY,PATRICIA BAY HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SNOWSELL,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNION,UNION,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SOUTH FRASER WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.049624,-122.337482,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TANNERY,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TRANS-CANADA HWY ONRAMP,N,2024,WEDNESDAY,REAR END,N,Y,49.337695,-123.13481,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,TAYLOR WAY,TAYLOR WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,VICTORIA ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.675829,-120.329585,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,5TH AVE & VICTORIA ST,5TH AVE,5TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,WILLINGDON AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.257636,-123.004065,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,BAYNES LAKE,BAYNES LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,STERLING RD,STERLING RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CASTLEGAR ROBSON BRIDGE,CASTLEGAR ROBSON BRIDGE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,COLWOOD,COLWOOD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,METCHOSIN RD,METCHOSIN RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 21,HWY 21,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,FRUITVALE,FRUITVALE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 8,HWY 8,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OKANAGAN HWY,OKANAGAN HWY,03:00-05:59,1,0
