ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.829731,-124.515459,Y,OCTOBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,HUNTINGDON ST # 007047 TO 007199,HUNTINGDON ST,HUNTINGDON ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,50.697036,-120.361126,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,TRANQUILLE RD # 000671 TO 000709 odd,TRANQUILLE RD,TRANQUILLE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SHAWNIGAN-MILL BAY RD,SHAWNIGAN-MILL BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,6000 BLOCK MARINE DRIVE,6000 BLOCK MARINE DRIVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.158237,-122.656979,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST # 008508 TO 008599,204 ST,204 ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.209901,-123.963632,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAMMOND BAY RD # 003012 TO 003053,HAMMOND BAY RD,HAMMOND BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.261898,-123.034482,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,E BROADWAY # 003250 TO 003299,E BROADWAY,E BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.278324,-123.126408,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,HOWE ST # 001100 TO 001199,HOWE ST,HOWE ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRAID ST,BRAID ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.184143,-122.55685,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,240 ST # 009950 TO 010065,240 ST,240 ST,15:00-17:59,1,1
N,CASUALTY CRASH,10 AVE SE,N,2024,WEDNESDAY,REAR END,N,Y,50.692564,-119.251096,N,OCTOBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE SE & AUTO RD SE,AUTO RD SE,AUTO RD SE,15:00-17:59,1,2
N,CASUALTY CRASH,100 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,56.246462,-120.82532,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 88 ST,88 ST,88 ST,15:00-17:59,1,1
N,CASUALTY CRASH,105 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.193313,-122.795286,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 154 ST,154 ST,154 ST,15:00-17:59,1,1
N,CASUALTY CRASH,11 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,50.247756,-119.257698,N,OCTOBER,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,11 AVE & WADDINGTON DR,WADDINGTON DR,WADDINGTON DR,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.163272,-122.879055,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,132 ST,N,2024,WEDNESDAY,REAR END,Y,Y,49.162634,-122.856917,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,134A ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162737,-122.85065,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,134A ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 STREET,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,88 AVENUE,88 AVENUE,15:00-17:59,1,1
N,CASUALTY CRASH,143A ST,N,2024,WEDNESDAY,REAR END,N,Y,49.191502,-122.824427,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 143A ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.104545,-122.823441,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133735,-122.823337,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.1045,-122.812297,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,148 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.176875,-122.812283,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,50.029108,-125.273895,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,14TH AVE & INLAND ISLAND HWY & TAMARAC ST & TURNING LANE,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,156A ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.0601,-122.790228,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156A ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.192103,-122.777815,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,16TH AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,50.030789,-125.266713,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,16TH AVE & PETERSEN RD,PETERSEN RD,PETERSEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.031207,-122.735181,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.138147,-122.734746,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.104123,-122.712681,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,19 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.03684,-123.068654,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,19 AVE & 56 ST,56 ST,56 ST,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.181041,-122.690324,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,196 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.104343,-122.67989,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,198A ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.157171,-122.672078,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198A ST & 84 AVE & 85 AVE,85 AVE,85 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,WEDNESDAY,HEAD ON,N,Y,49.108765,-122.660074,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 204 ST & DUNCAN WAY & LOGAN AVE & TURNING LANE,LOGAN AVE,LOGAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,WEDNESDAY,HEAD ON,N,Y,49.122599,-122.660019,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 66 AVE,66 AVE,66 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,207 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.21485,-122.647943,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & THORNE AVE,THORNE AVE,THORNE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,20TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,53.905426,-122.756434,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,20TH AVE & REDWOOD ST & VICTORIA ST,HWY 16,HWY 16,15:00-17:59,1,2
N,CASUALTY CRASH,236 ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.220362,-122.568178,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,236 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.045632,-122.801205,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 24 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.045539,-122.776661,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,161 ST & 24 AVE,161 ST,161 ST,15:00-17:59,1,1
N,CASUALTY CRASH,27 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,50.25803,-119.267794,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & HWY 6 & TURNING LANE,HWY 6,HWY 6,15:00-17:59,1,1
N,CASUALTY CRASH,272 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.110757,-122.471051,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.135337,-122.307146,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,2ND AVE & JAMES ST,JAMES ST,JAMES ST,15:00-17:59,1,1
N,CASUALTY CRASH,48 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,50.281967,-119.266623,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,27 ST,27 ST,15:00-17:59,1,1
N,CASUALTY CRASH,4TH ST S,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.504882,-115.771808,N,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,4TH ST S & 7TH AVE S,7TH AVE S,7TH AVE S,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.104596,-122.642843,N,OCTOBER,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.118995,-122.668532,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,66A AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.123517,-122.801037,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 66A AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,67A AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.125185,-122.823302,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 67A AVE,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,68 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.12659,-122.867795,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,78 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.144497,-122.845652,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.14815,-122.845687,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.148038,-122.734796,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.148198,-122.760108,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166B ST & 80 AVE,166B ST,166B ST,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.155231,-122.773476,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,162 ST,162 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.15535,-122.868017,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,15:00-17:59,1,3
N,CASUALTY CRASH,86A AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.160449,-122.834639,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 86A AVE & PICNIC AREA,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.162548,-122.734712,N,OCTOBER,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.162818,-122.884839,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.164209,-122.668857,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,15:00-17:59,2,2
N,CASUALTY CRASH,94 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.173508,-122.790035,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 94 AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.177142,-122.890164,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,56.242536,-120.847455,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & 96 AVE,100 ST,100 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.176843,-122.801039,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.177123,-122.901192,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,116 ST & 96 AVE,116 ST,116 ST,15:00-17:59,1,2
N,CASUALTY CRASH,99 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.182622,-122.890183,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 99 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,ADMIRALS RD,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MAPLEBANK RD,MAPLEBANK RD,15:00-17:59,1,1
N,CASUALTY CRASH,ADMIRALS RD,N,2024,WEDNESDAY,REAR END,N,Y,48.451144,-123.424888,N,OCTOBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & CRAIGFLOWER RD & ISLAND HWY & TURNING LANE,CRAIGFLOWER RD,CRAIGFLOWER RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERSON AVE,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,ANDERTON RD,N,2024,WEDNESDAY,REAR END,N,Y,49.715090000000004,-124.93372,N,OCTOBER,N,COMOX,COMOX,COMOX & COURTENAY,N,N,N,VANCOUVER ISLAND,ANDERTON RD & RYAN RD & RYAN RD E,RYAN RD E,RYAN RD E,15:00-17:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2024,WEDNESDAY,REAR END,N,Y,49.232629,-123.071514,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ASH ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.215090000000004,-123.120121,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 61ST AVE,W 61ST AVE,W 61ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.248992,-122.850053,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,AUSTIN AVE & DECAIRE ST,DECAIRE ST,DECAIRE ST,15:00-17:59,1,2
N,CASUALTY CRASH,BANKS RD,N,2024,WEDNESDAY,REAR END,Y,Y,49.886218,-119.425379,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,BECHARD RD,N,2024,WEDNESDAY,REAR END,N,Y,49.851606,-119.486936,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BECHARD RD & LAKESHORE RD,LAKESHORE RD,LAKESHORE RD,15:00-17:59,1,1
