ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.751073,-125.05113,Y,JUNE,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,HEADQUARTERS RD # 006000 TO 006069,HEADQUARTERS RD,HEADQUARTERS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JUNE,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1A,HWY 1A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,12:00-14:59,1,4
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SPARWOOD,SPARWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,48.526556,-123.368437,Y,JUNE,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,CORDOVA BAY RD # 005200 TO 005239,CORDOVA BAY RD,CORDOVA BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.317896,-124.33918,Y,JUNE,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,HIRST AVE W # 000700 TO 000749,HIRST AVE W,HIRST AVE W,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,53.988588,-122.785309,Y,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,Y,NORTH CENTRAL,HART HWY # 006401 TO 006699 odd,JOHN HART HWY,JOHN HART HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,49.703067,-123.146502,Y,JUNE,N,SQUAMISH,SQUAMISH,SQUAMISH,N,Y,N,LOWER MAINLAND,HUNTER PL # 001100 TO 001181,HUNTER PL,HUNTER PL,12:00-14:59,1,3
N,CASUALTY CRASH,100A AVE,N,2025,THURSDAY,HEAD ON,N,Y,49.185155,-122.825914,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100A AVE & 143 ST,143 ST,143 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,THURSDAY,REAR END,N,Y,49.193875,-122.888755,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,105A AVE,N,2025,THURSDAY,REAR END,N,Y,49.194447,-122.845315,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,THURSDAY,UNDETERMINED,N,Y,49.191498,-122.800899,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,170A ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.185884,-122.750047,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,170A ST & BARNSTON DR W,BARNSTON DR W,BARNSTON DR W,12:00-14:59,1,2
N,CASUALTY CRASH,1ST AVE,N,2025,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JUNE,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHARLES ST,CHARLES ST,12:00-14:59,1,1
N,CASUALTY CRASH,2 AVE,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,N,GRINDROD,GRINDROD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,29TH ST,N,2025,THURSDAY,REAR END,N,Y,49.671373,-124.982582,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,29TH ST & KILPATRICK AVE,KILPATRICK AVE,KILPATRICK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,36 AVE,N,2025,THURSDAY,REAR END,N,Y,49.067425,-122.691604,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 36 AVE,192 ST,192 ST,12:00-14:59,1,1
N,CASUALTY CRASH,43 ST,N,2025,THURSDAY,REAR END,N,Y,50.261297,-119.296654,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 AVE & 43 ST,27 AVE,27 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,4TH AVE,N,2025,THURSDAY,REAR END,N,Y,50.671405,-120.332006,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,4TH AVE & COLUMBIA ST & ACCESS ROAD,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2025,THURSDAY,REAR END,N,Y,49.140907,-122.69074,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 76 AVE,192 ST,192 ST,12:00-14:59,1,1
N,CASUALTY CRASH,8 AVE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.016625,-122.746297,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 8 AVE,172 ST,172 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,THURSDAY,CONFLICTED,Y,Y,49.162548,-122.734712,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.176991,-122.842121,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 96 AVE,137A ST,137A ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALBERNI HWY,N,2025,THURSDAY,REAR END,N,Y,49.305448,-124.417691,N,JUNE,N,COOMBS,COOMBS,COOMBS,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & STATION RD,STATION RD,STATION RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALBERTAN ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.216535,-122.671523,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,N,N,LOWER MAINLAND,ALBERTAN ST & FAIRFIELD AVE,FAIRFIELD AVE,FAIRFIELD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,THURSDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2025,THURSDAY,REAR END,N,Y,49.886218,-119.425379,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2025,THURSDAY,REAR END,N,Y,49.886218,-119.425379,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97 N,HWY 97 N,12:00-14:59,1,2
N,CASUALTY CRASH,BRIGHTON AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.250802,-122.919011,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & GOVERNMENT RD,GOVERNMENT RD,GOVERNMENT RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2025,THURSDAY,REAR END,N,Y,49.266141,-124.783333,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,BROUGHTON ST & JOHNSTON RD & TURNING LANE,JOHNSTON RD,JOHNSTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAREY RD,N,2025,THURSDAY,REAR END,N,Y,48.466469000000004,-123.391967,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAREY RD & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2025,THURSDAY,UNDETERMINED,N,Y,49.275761,-123.069532,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMMERCIAL DR & PARKER ST,PARKER ST,PARKER ST,12:00-14:59,1,1
N,CASUALTY CRASH,CONNIE RD,N,2025,THURSDAY,CONFLICTED,N,Y,48.396201,-123.624916,N,JUNE,Y,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,CONNIE RD & GILLESPIE LOOP RD & GILLESPIE RD & SOOKE RD & TURNING LANE,HWY 14,HWY 14,12:00-14:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2025,THURSDAY,REAR END,Y,Y,49.881885,-119.443242,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COWICHAN WAY,N,2025,THURSDAY,CONFLICTED,N,Y,48.773516,-123.69881,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN WAY & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,DARTMOUTH RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.478848,-119.569868,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,DARTMOUTH RD & OKANAGAN AVE E,OKANAGAN AVE E,OKANAGAN AVE E,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGALL RD S,N,2025,THURSDAY,REAR END,N,Y,49.888967,-119.392842,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DOUGALL RD N & DOUGALL RD S & HWY 33 W,HWY 33,HWY 33,12:00-14:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.232747,-123.065518,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E DUNCAN AVE,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,Y,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MANITOBA ST,MANITOBA ST,12:00-14:59,1,2
N,CASUALTY CRASH,EARLES ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.232759,-123.048784,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & EARLES ST,E 41ST AVE,E 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,EVERGREEN RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,50.007512,-125.247401,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DOGWOOD ST & DOGWOOD ST S & EVERGREEN RD,DOGWOOD ST,DOGWOOD ST,12:00-14:59,1,1
N,CASUALTY CRASH,FORTUNE DR,N,2025,THURSDAY,CONFLICTED,N,Y,50.688055,-120.348014,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORT AVE & FORTUNE DR & LEIGH RD,LEIGH RD,LEIGH RD,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.11897,-122.691352,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2025,THURSDAY,MULTIPLE IMPACTS,N,Y,49.125168,-123.079837,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2025,THURSDAY,REAR END,N,Y,49.060111,-122.316064,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,MACLURE RD,MACLURE RD,12:00-14:59,1,2
N,CASUALTY CRASH,GLADWIN RD,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.051029,-122.315111,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GRANGE ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.231509,-123.003457,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRIEVE RD,N,2025,THURSDAY,REAR END,Y,Y,49.732276,-124.997716,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,GRIEVE RD & ISLAND HWY N,HWY 19A,HWY 19A,12:00-14:59,1,5
N,CASUALTY CRASH,HAMMOND,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY S,ISLAND HWY S,12:00-14:59,1,1
N,CASUALTY CRASH,HAMMOND BAY RD,N,2025,THURSDAY,REAR END,N,Y,49.234378,-124.04276,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,APPLECROSS RD & HAMMOND BAY RD & MALL ACCESS & TURNING LANE,APPLECROSS RD,APPLECROSS RD,12:00-14:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2025,THURSDAY,REAR END,N,Y,49.267228,-123.136137,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.332551,-123.117171,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 10,N,2025,THURSDAY,REAR END,N,Y,49.104123,-122.712681,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,184 ST,184 ST,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 10,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.104511,-122.831256,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 22,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.292653,-117.651301,N,JUNE,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,COLUMBIA AVE,COLUMBIA AVE STRATA RD,COLUMBIA AVE STRATA RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97B,N,2025,THURSDAY,REAR END,N,Y,50.66403,-119.210832,N,JUNE,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,AUTO RD SE & BLACK RD & HWY 97B & HWY 97B SE & TURNING LANE,AUTO RD SE,AUTO RD SE,12:00-14:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2025,THURSDAY,CONFLICTED,Y,Y,49.221954,-123.010867,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,7
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,THURSDAY,REAR END,N,Y,49.206298,-122.867395,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,LABURNUM RD,N,2025,THURSDAY,CONFLICTED,N,Y,49.360539,-124.477252,N,JUNE,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ISLAND HWY W & LABURNUM RD & TURNING LANE,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,THURSDAY,REAR END,N,Y,49.26558,-123.023589,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,3
N,CASUALTY CRASH,MAIN ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.249435,-123.101047,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH AVE & MAIN ST,E 24TH AVE,E 24TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MANITOBA ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.269277,-123.106627,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,12:00-14:59,1,3
N,CASUALTY CRASH,MARLBOROUGH AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.221929,-122.991562,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & MARLBOROUGH AVE,IMPERIAL ST,IMPERIAL ST,12:00-14:59,1,3
N,CASUALTY CRASH,NELSON AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.218454,-122.994031,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NELSON AVE & VICTORY ST,VICTORY ST,VICTORY ST,12:00-14:59,1,4
N,CASUALTY CRASH,NELSON RD,N,2025,THURSDAY,HEAD ON,N,Y,49.194569,-123.012895,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NELSON RD & RIVER RD,RIVER RD,RIVER RD,12:00-14:59,1,4
N,CASUALTY CRASH,NELSON ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.251476,-122.865608,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,KING ALBERT AVE & NELSON ST,KING ALBERT AVE,KING ALBERT AVE,12:00-14:59,1,1
N,CASUALTY CRASH,OAK BAY AVE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.426444,-123.322724,N,JUNE,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,Y,VANCOUVER ISLAND,FOUL BAY RD & OAK BAY AVE,FOUL BAY RD,FOUL BAY RD,12:00-14:59,1,1
