ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.822158,-119.480246,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,WESTPOINT DR # 000740 TO 000793,WESTPOINT DR,WESTPOINT DR,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,49.336603,-123.093892,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,W QUEENS RD # 000850 TO 000869,W QUEENS RD,W QUEENS RD,18:00-20:59,1,2
N,CASUALTY CRASH,118A ST,N,2025,THURSDAY,MULTIPLE IMPACTS,N,Y,49.163228,-122.894602,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118A ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,THURSDAY,REAR END,N,Y,49.11933,-122.890416,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,THURSDAY,REAR END,N,Y,49.108112,-122.867838,N,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.126405,-122.856599,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 68 AVE,68 AVE,68 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.198795,-122.823043,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,164 ST,N,2025,THURSDAY,REAR END,N,Y,49.045597,-122.768119,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 24 AVE & OAK MEADOWS DR,24 AVE,24 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,THURSDAY,REAR END,N,Y,49.060147,-122.735396,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,18TH ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.327705,-123.162211,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,18TH ST & BELLEVUE AVE,BELLEVUE AVE,BELLEVUE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,195 ST,N,2025,THURSDAY,REAR END,N,Y,49.133615,-122.681796,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,195 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,THURSDAY,REAR END,N,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,208 ST,N,2025,THURSDAY,REAR END,N,Y,49.133236,-122.645714,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,260 ST,N,2025,THURSDAY,REAR END,N,Y,49.061482,-122.503549,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,260 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,5TH AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.138145,-122.313348,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,5TH AVE & ALDER ST,ALDER ST,ALDER ST,18:00-20:59,1,4
N,CASUALTY CRASH,64 AVE,N,2025,THURSDAY,REAR END,N,Y,49.119069,-122.801005,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,THURSDAY,REAR END,N,Y,49.119128,-122.823275,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,18:00-20:59,1,3
N,CASUALTY CRASH,80 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.148239,-122.823433,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 80 AVE & HAWKSTREAM DR,144 ST,144 ST,18:00-20:59,1,4
N,CASUALTY CRASH,84 AVE,N,2025,THURSDAY,REAR END,N,Y,49.15802,-122.926587,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,THURSDAY,REAR END,N,Y,49.162789,-122.834662,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,18:00-20:59,1,2
N,CASUALTY CRASH,91 AVE,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.168275,-122.795755,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 91 AVE,154 ST,154 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.282001,-123.107193,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ABBOTT ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2025,THURSDAY,REAR END,N,Y,49.234331,-124.052474,N,JUNE,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,NANAIMO PKY,NANAIMO PKY,18:00-20:59,1,1
N,CASUALTY CRASH,BLUERIDGE DR,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.067475,-122.348728,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & HOMESTEAD CRES & RIDGEVIEW DR,RIDGEVIEW DR,RIDGEVIEW DR,18:00-20:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2025,THURSDAY,REAR END,N,Y,48.462666,-123.336984,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & CEDAR HILL RD,CEDAR HILL RD,CEDAR HILL RD,18:00-20:59,1,1
N,CASUALTY CRASH,CHILLIWACK CENTRAL RD,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.161719,-121.852203,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK CENTRAL RD & UPPER PRAIRIE RD,UPPER PRAIRIE RD,UPPER PRAIRIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,CLARKE DR,N,2025,THURSDAY,REAR END,N,Y,49.695187,-123.144797,N,JUNE,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLARKE DR & HWY 99 & TURNING LANE,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2025,THURSDAY,REAR END,N,Y,48.450974,-123.369658,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,2
N,CASUALTY CRASH,COMMERCIAL DR,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.2687,-123.069673,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 2ND AVE,E 2ND AVE,E 2ND AVE,18:00-20:59,1,2
N,CASUALTY CRASH,COPPING ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.316471,-123.091666,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEWICKE AVE & COPPING ST,BEWICKE AVE,BEWICKE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CRAIGFLOWER RD,N,2025,THURSDAY,REAR END,N,Y,48.451144,-123.424888,N,JUNE,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & CRAIGFLOWER RD & ISLAND HWY & TURNING LANE,ADMIRALS RD,ADMIRALS RD,18:00-20:59,1,3
N,CASUALTY CRASH,E 26TH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.247528,-123.049641,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 26TH AVE & SLOCAN ST,SLOCAN ST,SLOCAN ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 30TH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.24375,-123.064524,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 30TH AVE & SIDNEY ST,SIDNEY ST,SIDNEY ST,18:00-20:59,1,1
N,CASUALTY CRASH,E CORDOVA ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.282345,-123.102224,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & E CORDOVA ST,COLUMBIA ST,COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,ESPLANADE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.163019,-123.934486,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ESPLANADE & NICOL ST & TERMINAL AVE & VICTORIA CRES & TURNING LANE,NICOL ST,NICOL ST,18:00-20:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2025,THURSDAY,REAR END,N,Y,49.501092,-117.275284,N,JUNE,N,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,BEHNSEN ST & DOUGLAS RD & FIFTH ST,BEHNSEN ST,BEHNSEN ST,18:00-20:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2025,THURSDAY,REAR END,N,Y,48.445569,-123.366493,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,SINGLE VEHICLE,Y,Y,49.178795,-122.834372,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.232869,-123.09055,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GLADSTONE ST,N,2025,THURSDAY,CONFLICTED,Y,Y,49.232871,-123.062109,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & GLADSTONE ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,6
N,CASUALTY CRASH,GRANDVIEW HWY,N,2025,THURSDAY,REAR END,N,Y,49.258127,-123.033793,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,RUPERT ST,RUPERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2025,THURSDAY,REAR END,N,Y,49.218374,-122.961081,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.263294,-123.119894,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2025,THURSDAY,UNDETERMINED,N,Y,49.263294,-123.119894,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HILL-TOUT ST,N,2025,THURSDAY,REAR END,N,Y,49.04651,-122.346051,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILL-TOUT ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,2
N,CASUALTY CRASH,HOUGHTON RD,N,2025,THURSDAY,UNDETERMINED,N,Y,49.892168,-119.39784,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOUGHTON RD,HOLLYWOOD RD N,HOLLYWOOD RD N,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,THURSDAY,REAR END,N,Y,49.033431,-122.266381,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 11,HWY 11,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 10,N,2025,THURSDAY,REAR END,N,Y,49.108236,-122.890432,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 30,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,50.603317,-127.308683,N,JUNE,N,PORT ALICE,PORT ALICE,PORT ALICE & PORT HARDY,N,N,N,VANCOUVER ISLAND,HWY 30 & ISLAND HWY & TURNING LANE,HWY 19,HWY 19,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91A,N,2025,THURSDAY,REAR END,N,Y,49.197808,-122.948705,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,STEWARDSON WAY ONRAMP,STEWARDSON WAY ONRAMP,18:00-20:59,1,2
N,CASUALTY CRASH,KELGLEN CRES,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.884148,-119.470324,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,KELGLEN CRES & RICHMOND ST,RICHMOND ST,RICHMOND ST,18:00-20:59,1,1
N,CASUALTY CRASH,KERR AVE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.148675,-121.963928,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KERR AVE & VEDDER RD & YALE RD & TURNING LANE,YALE RD,YALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,THURSDAY,REAR END,N,Y,49.26287,-123.099518,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & KINGSWAY,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,KINROSS ST,N,2025,THURSDAY,SIDE IMPACT,Y,Y,49.206941,-123.036631,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINROSS ST & MARINE WAY,MARINE WAY,MARINE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2025,THURSDAY,REAR END,N,Y,49.331967,-123.072107,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,E 25TH ST OFFRAMP,E 25TH ST OFFRAMP,18:00-20:59,1,2
N,CASUALTY CRASH,MACLURE RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.060115,-122.337921,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,2
N,CASUALTY CRASH,MATHESON CRES,N,2025,THURSDAY,REAR END,N,Y,49.208093,-123.030897,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MATHESON CRES & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2025,THURSDAY,REAR END,N,Y,49.224688,-122.916996,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & E TENTH AVE & MCBRIDE BLVD & MCBRIDE BLVD ONRAMP & TENTH AVE,10TH AVE,10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.278601,-123.122011,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 6 RD,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.170123,-123.069213,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 6 RD & SPARWOOD PL & WESTMINSTER HWY & WESTMINSTER HWY FRTG,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NW MARINE DR,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.268741,-123.199806,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,NW MARINE DR & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.261948,-123.044314,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RENFREW ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,SKEENA ST,N,2025,THURSDAY,REAR END,N,Y,49.263485,-123.028483,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SKEENA ST,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2025,THURSDAY,UNDETERMINED,N,Y,49.04651,-122.346051,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILL-TOUT ST & SOUTH FRASER WAY,HILL-TOUT ST,HILL-TOUT ST,18:00-20:59,1,2
N,CASUALTY CRASH,SUMAS WAY,N,2025,THURSDAY,REAR END,N,Y,49.024049,-122.265365,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCCONNELL RD & SUMAS WAY & TURNING LANE,MCCONNELL RD,MCCONNELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,TRETHEWEY ST,N,2025,THURSDAY,REAR END,N,Y,49.060097,-122.326977,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TRETHEWEY ST & TURNING LANE,MACLURE RD,MACLURE RD,18:00-20:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.260362,-123.111036,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 12TH AVE,ALBERTA ST,ALBERTA ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 54TH AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.221533,-123.128509,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 54TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 7TH AVE,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.265063,-123.119811,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 7TH AVE,HEATHER ST,HEATHER ST,18:00-20:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2025,THURSDAY,REAR END,N,Y,49.279321,-123.113277,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W GEORGIA ST,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W PENDER ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.286556,-123.117889,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W PENDER ST,BURRARD ST,BURRARD ST,18:00-20:59,1,2
N,CASUALTY CRASH,WELTON ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.13441,-122.304762,N,JUNE,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,1ST AVE & WELTON ST,1ST AVE,1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.170184,-123.131506,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & WESTMINSTER HWY & TURNING LANE,COONEY RD,COONEY RD,18:00-20:59,1,2
