ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,100 AVE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.184709,-122.745475,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & 172 ST & BARNSTON DR W,172 ST,172 ST,06:00-08:59,1,1
N,CASUALTY CRASH,12 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.0247,-123.075471,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & 53A ST,53A ST,53A ST,06:00-08:59,1,1
N,CASUALTY CRASH,14 ST SW,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FOOTHILL RD,FOOTHILL RD,06:00-08:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,THURSDAY,REAR END,N,Y,49.19271,-122.823079,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104A AVE & 105 BLVD & 144 ST,105 BLVD,105 BLVD,06:00-08:59,1,3
N,CASUALTY CRASH,152 ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.191498,-122.800899,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,168 ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.104286,-122.756658,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,THURSDAY,CONFLICTED,Y,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.152312,-122.624191,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,THURSDAY,REAR END,N,Y,49.152312,-122.624191,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.030659,-122.581921,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 232 ST,16 AVE,16 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,32 AVE,N,2025,THURSDAY,REAR END,N,Y,49.060643,-122.797402,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 32 AVE & 32 AVE DIVERSION & CROYDON DR,CROYDON DR,CROYDON DR,06:00-08:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.13352,-122.668321,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,THURSDAY,REAR END,N,Y,49.130305,-122.602632,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 72 AVE & HWY 10,SPRINGBROOK RD,SPRINGBROOK RD,06:00-08:59,1,2
N,CASUALTY CRASH,86 AVE,N,2025,THURSDAY,CONFLICTED,Y,Y,49.159194,-122.667905,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,06:00-08:59,1,3
N,CASUALTY CRASH,8TH ST,N,2025,THURSDAY,UNDETERMINED,N,Y,50.709562,-120.365074,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE,HALSTON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,90 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.166467,-122.834642,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 90 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,THURSDAY,REAR END,N,Y,49.176897,-122.778867,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,06:00-08:59,1,1
N,CASUALTY CRASH,AQUILA RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.140716,-123.109147,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AQUILA RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,06:00-08:59,1,2
N,CASUALTY CRASH,BEATTON AIRPORT RD,N,2025,THURSDAY,SIDE IMPACT,Y,Y,56.718792,-121.25121,N,JUNE,N,BUICK,BUICK,BUICK,N,N,N,NORTH CENTRAL,BEATTON AIRPORT RD & OTTO AVE,OTTO AVE,OTTO AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BEATTY ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.28122,-123.108458,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & W PENDER ST,W PENDER ST,W PENDER ST,06:00-08:59,1,1
N,CASUALTY CRASH,BOUCHERIE RD,N,2025,THURSDAY,REAR END,N,Y,49.873684,-119.544146,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,THURSDAY,REAR END,N,Y,49.281139,-123.023506,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2025,THURSDAY,REAR END,N,Y,49.871012,-119.465807,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & BYRNS RD & GUISACHAN RD,BYRNS RD,BYRNS RD,06:00-08:59,1,2
N,CASUALTY CRASH,BYRNE RD,N,2025,THURSDAY,REAR END,N,Y,49.20201,-122.981899,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2025,THURSDAY,REAR END,N,Y,49.184667,-123.124542,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,THURSDAY,CONFLICTED,N,Y,49.254637,-123.004255,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CAPILANO RD ONRAMP,N,2025,THURSDAY,REAR END,N,Y,49.332551,-123.117171,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,CARDERO ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.290575,-123.130597,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & W GEORGIA ST & W PENDER ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,2
N,CASUALTY CRASH,CLAYTONWOOD GATE,N,2025,THURSDAY,REAR END,N,Y,49.118728,-122.716898,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & CLAYTONWOOD GATE,64 AVE,64 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,DOUGLAS ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.445033,-123.370717,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FINLAYSON ST,FINLAYSON ST,FINLAYSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2025,THURSDAY,REAR END,N,Y,49.259628,-123.077527,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,CLARK DR,CLARK DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,THURSDAY,REAR END,N,Y,49.269649,-123.077365,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.269452,-123.027611,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,RUPERT ST,RUPERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 5TH AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.266413,-123.100788,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE & E 5TH ST & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.055796,-122.381184,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,THURSDAY,REAR END,N,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,232 ST,232 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,THURSDAY,REAR END,N,Y,49.104545,-122.823441,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,144 ST,144 ST,06:00-08:59,1,4
N,CASUALTY CRASH,HWY 15,N,2025,THURSDAY,REAR END,N,Y,49.181569,-122.734867,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 15,N,2025,THURSDAY,REAR END,Y,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91 CONNECTR,N,2025,THURSDAY,CONFLICTED,Y,Y,49.146506,-122.944458,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91A,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.188122,-122.94821,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HOWES ST,HOWES ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,THURSDAY,REAR END,N,Y,49.918153,-119.387686,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,06:00-08:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2025,THURSDAY,CONFLICTED,N,Y,49.304852,-123.027413,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,ISLAND HWY,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.445129,-123.467084,N,JUNE,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,WALE RD,WALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,THURSDAY,REAR END,N,Y,49.177035,-122.845713,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2025,THURSDAY,REAR END,N,Y,49.21288,-123.077113,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 63RD AVE & KNIGHT ST,E 63RD AVE,E 63RD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LOWER GLENROSA RD,N,2025,THURSDAY,REAR END,N,Y,49.828631,-119.653482,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,LOWER GLENROSA RD & WEBBER RD,WEBBER RD,WEBBER RD,06:00-08:59,1,1
N,CASUALTY CRASH,LYNN VALLEY RD ONRAMP,N,2025,THURSDAY,CONFLICTED,N,Y,49.328871,-123.053569,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,MACINTOSH ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.263553,-122.865946,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & MACINTOSH ST,COMO LAKE AVE,COMO LAKE AVE,06:00-08:59,1,2
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,THURSDAY,REAR END,N,Y,49.234608,-122.769488,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,PITT RIVER RD,PITT RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,MAYS RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,48.836301,-123.71802,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,MAYS RD & TRANS-CANADA HWY & TRANS-CANADA HWY FRTG & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2025,THURSDAY,CONFLICTED,N,Y,48.471918,-123.351156,N,JUNE,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,BLENKINSOP RD & MCKENZIE AVE,BLENKINSOP RD,BLENKINSOP RD,06:00-08:59,1,2
N,CASUALTY CRASH,NO 6 RD ONRAMP,N,2025,THURSDAY,REAR END,N,Y,49.177941,-123.069209,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,06:00-08:59,1,3
N,CASUALTY CRASH,PITT RIVER RD,N,2025,THURSDAY,REAR END,N,Y,49.250608,-122.801299,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2025,THURSDAY,REAR END,N,Y,49.211315,-122.808608,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,4
N,CASUALTY CRASH,PRINCE ALBERT ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.262469,-123.087187,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & PRINCE ALBERT ST,E BROADWAY,E BROADWAY,06:00-08:59,1,2
N,CASUALTY CRASH,PRODUCTION WAY,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.25327,-122.918953,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.232945,-123.043089,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SEA TO SKY HWY,N,2025,THURSDAY,REAR END,N,Y,49.704443,-123.145404,N,JUNE,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HWY 99 & LOGGERS LANE & RIVER RD & TURNING LANE,CLEVELAND AVE,CLEVELAND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SEVENTH AVE,N,2025,THURSDAY,HEAD ON,N,Y,49.201543,-122.946722,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SEVENTH AVE & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,06:00-08:59,1,1
N,CASUALTY CRASH,SIXTH ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.205702,-122.91092,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SIXTH ST,ROYAL AVE,ROYAL AVE,06:00-08:59,1,3
N,CASUALTY CRASH,SOOKE RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,48.382141,-123.709466,N,JUNE,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,DRENNAN ST & SOOKE RD,DRENNAN ST,DRENNAN ST,06:00-08:59,1,3
N,CASUALTY CRASH,SOUTHBOROUGH DR,N,2025,THURSDAY,REAR END,N,Y,49.341009,-123.134765,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,SOUTHBOROUGH DR & STEVENS DR & TAYLOR WAY & TURNING LANE,TAYLOR WAY,TAYLOR WAY,06:00-08:59,1,1
N,CASUALTY CRASH,STRAITON RD,N,2025,THURSDAY,REAR END,N,Y,49.082405,-122.2528,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLAYBURN RD & OLD CLAYBURN RD & STRAITON RD,CLAYBURN RD,CLAYBURN RD,06:00-08:59,1,1
N,CASUALTY CRASH,THURLOW ST,N,2025,THURSDAY,REAR END,N,Y,49.278256,-123.134423,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PACIFIC ST & THURLOW ST,PACIFIC ST,PACIFIC ST,06:00-08:59,1,1
N,CASUALTY CRASH,VANNESS AVE,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.243075,-123.043582,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & VANNESS AVE,EARLES ST,EARLES ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 6TH AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.266304,-123.145662,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 6TH AVE,BURRARD ST,BURRARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2025,THURSDAY,REAR END,N,Y,49.264126,-123.171241,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BAYSWATER ST & W BROADWAY,BAYSWATER ST,BAYSWATER ST,06:00-08:59,1,1
N,CASUALTY CRASH,WESTVIEW DR,N,2025,THURSDAY,REAR END,N,Y,49.119232,-122.922773,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & WESTVIEW DR,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2025,THURSDAY,REAR END,N,Y,49.281015,-123.003121,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & WILLINGDON AVE,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,\N,\N,N,JUNE,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
