ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,THURSDAY,REAR END,N,N,49.206591,-123.17074,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FERGUSON RD # 005000 TO 005940,FERGUSON RD,FERGUSON RD,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.149661,-122.754374,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,168A ST # 008000 TO 008145,168A ST,168A ST,00:00-02:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,THURSDAY,REAR END,N,Y,49.155532,-122.801422,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,00:00-02:59,2,3
N,CASUALTY CRASH,E 57TH AVE,N,2025,THURSDAY,HEAD ON,N,Y,49.218132,-123.077053,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,00:00-02:59,1,1
N,CASUALTY CRASH,GREENWOOD ST,N,2025,THURSDAY,CONFLICTED,N,Y,50.02318,-125.252336,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,9TH AVE & GREENWOOD ST,9TH AVE,9TH AVE,00:00-02:59,1,1
N,CASUALTY CRASH,HEMMING DRIVE,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BOUNDARY ROAD,BOUNDARY ROAD,00:00-02:59,1,1
N,CASUALTY CRASH,HUDSON ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.234174,-123.134825,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,00:00-02:59,1,1
N,CASUALTY CRASH,QUADLING AVE,N,2025,THURSDAY,UNDETERMINED,N,Y,49.240665,-122.862258,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARMONT ST & QUADLING AVE,MARMONT ST,MARMONT ST,00:00-02:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2025,THURSDAY,REAR END,N,Y,48.455214,-123.37208,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,BLANSHARD ST,BLANSHARD ST,00:00-02:59,1,1
N,CASUALTY CRASH,SIMILKAMEEN AVE,N,2025,THURSDAY,REAR END,N,Y,49.178076,-119.55224,N,JUNE,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,MAIN ST & SIMILKAMEEN AVE,HWY 97,HWY 97,00:00-02:59,1,1
