ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MACKENZIE,MACKENZIE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FINLAY FOREST DEVELOPMENT RD,FINLAY FOREST DEVELOPMENT RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STAVE LAKE RD,STAVE LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NAKUSP,NAKUSP,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 23,HWY 23,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SAYWARD,SAYWARD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WOSS,WOSS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,48.650338,-123.557138,Y,JANUARY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,MILL BAY RD # 002690 TO 002699,MILL BAY RD,MILL BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,48.803666,-123.310187,Y,JANUARY,N,PENDER ISLAND,PENDER ISLAND,PENDER ISLAND,N,N,N,VANCOUVER ISLAND,OTTER BAY RD # 002300 TO 002326,OTTER BAY RD,OTTER BAY RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.114385,-122.680717,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 019531 TO 019599 odd,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.234164,-121.902771,Y,JANUARY,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,LOUGHEED HWY # 002072 TO 002199,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,RADAR LAKE ROAD,RADAR LAKE ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FORESTERS LANDING RD,FORESTERS LANDING RD,15:00-17:59,1,1
N,CASUALTY CRASH,121A ST,N,2022,SUNDAY,UNDETERMINED,N,Y,49.137898,-122.885023,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121A ST & 122 ST & MALL ACCESS,MALL ACCESS,MALL ACCESS,15:00-17:59,1,2
N,CASUALTY CRASH,140 ST,N,2022,SUNDAY,REAR END,N,Y,49.133605,-122.834459,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,142 ST,N,2022,SUNDAY,REAR END,N,Y,49.133679,-122.82893,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.198738,-122.80625,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 150 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,SUNDAY,REAR END,N,Y,49.166096,-122.801369,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.118761,-122.734941,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,53.925443,-122.76842,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & CARNEY ST & RIVER RD & TURNING LANE,RIVER RD,RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,22 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.041992,-122.801217,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 22 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,3RD ST S,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.506647,-115.751333,N,JANUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,3RD ST S & VICTORIA AVE S,VICTORIA AVE S,VICTORIA AVE S,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.118905,-122.581697,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 64 AVE,232 ST,232 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.15802,-122.926587,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,15:00-17:59,1,5
N,CASUALTY CRASH,ALLENBY RD,N,2022,SUNDAY,REAR END,Y,Y,48.765207,-123.695947,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,2
N,CASUALTY CRASH,ALTA LAKE RD,N,2022,SUNDAY,REAR END,N,Y,50.090623,-123.006242,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,ALTA LAKE RD & HWY 99 & VALLEY TRAIL & TURNING LANE,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,48.438914,-123.363309,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & HILLSIDE AVE & TURNING LANE,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.23634,-122.873128,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,BLUE MOUNTAIN ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.191987,-123.129438,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,Y,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.283281,-123.122803,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & ROBSON ST,ROBSON ST,ROBSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.23354,-123.116194,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMPBELL WAY,N,2022,SUNDAY,CONFLICTED,N,Y,50.571508,-127.068185,N,JANUARY,N,PORT MCNEILL,PORT MCNEILL,PORT MCNEILL,N,N,N,VANCOUVER ISLAND,CAMPBELL WAY & ISLAND HWY & TURNING LANE,HWY 19,HWY 19,15:00-17:59,1,2
N,CASUALTY CRASH,CEDAR HILL RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,48.448343,-123.343944,N,JANUARY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,Y,VANCOUVER ISLAND,CEDAR HILL GOLF COURSE TRAIL & CEDAR HILL RD & FINLAYSON ST & NORTH DAIRY RD,NORTH DAIRY RD,NORTH DAIRY RD,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,SUNDAY,REAR END,N,Y,49.269649,-123.077365,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,15:00-17:59,1,3
N,CASUALTY CRASH,COBBLE HILL RD,N,2022,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.664925,-123.559363,N,JANUARY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & KILMALU RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,COOK RD,N,2022,SUNDAY,CONFLICTED,N,Y,49.166486,-123.131494,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COOK RD & COONEY RD,COONEY RD,COONEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2022,SUNDAY,CONFLICTED,N,Y,49.881885,-119.443242,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2022,SUNDAY,HEAD ON,N,Y,49.881851,-119.437406,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,48.452759,-123.375427,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,15:00-17:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2022,SUNDAY,CONFLICTED,N,Y,49.262482,-123.089134,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.261948,-123.044314,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RENFREW ST,RENFREW ST,RENFREW ST,15:00-17:59,1,1
N,CASUALTY CRASH,FISSILE LANE,N,2022,SUNDAY,SIDE IMPACT,N,Y,50.144408,-122.971017,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,ALPINE WAY & FISSILE LANE,ALPINE WAY,ALPINE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,FOUL BAY RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,48.446103,-123.321793,N,JANUARY,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & LANSDOWNE RD,LANSDOWNE RD,LANSDOWNE RD,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,SUNDAY,UNDETERMINED,N,Y,49.138147,-122.734746,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HWY 15,HWY 15,15:00-17:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,SUNDAY,REAR END,N,Y,49.170137,-123.124629,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.143576,-123.125172,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & SAUNDERS RD,SAUNDERS RD,SAUNDERS RD,15:00-17:59,1,1
N,CASUALTY CRASH,GREEN MOUNTAIN RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.479046,-119.597224,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & FAIRVIEW RD & GREEN MOUNTAIN RD & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2022,SUNDAY,REAR END,N,Y,49.881851,-119.437406,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,15:00-17:59,1,1
N,CASUALTY CRASH,HOMER ST,Y,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.278437,-123.118448,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & SMITHE ST,SMITHE ST,SMITHE ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SUNDAY,REAR END,N,Y,48.786627,-123.706189,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,BEVERLY ST,BEVERLY ST,15:00-17:59,1,3
N,CASUALTY CRASH,ISLAND HWY N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ENTERPRISE WAY,ENTERPRISE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2022,SUNDAY,REAR END,N,Y,49.24105,-124.054011,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MARY ELLEN DR & MALL ACCESS & TURNING LANE,MARY ELLEN DR,MARY ELLEN DR,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2022,SUNDAY,REAR END,N,Y,49.045585,-122.793584,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2022,SUNDAY,REAR END,N,Y,49.879639,-119.426881,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LECKIE RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,2
N,CASUALTY CRASH,NELSON AVE,N,2022,SUNDAY,REAR END,N,Y,49.226885,-122.994223,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & NELSON AVE & NEWTON ST & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2022,SUNDAY,REAR END,N,Y,49.162744,-123.158853,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 2 RD,GRANVILLE AVE,GRANVILLE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,NO 3 RD,N,2022,SUNDAY,REAR END,N,Y,49.17738,-123.136585,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2022,SUNDAY,HEAD ON,N,Y,49.049869,-122.299081,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD YALE RD & SOUTH FRASER WAY & TESSARO CRES,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2022,SUNDAY,REAR END,N,Y,49.221988,-122.988822,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & ROYAL OAK AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,15:00-17:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.04651,-122.346051,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILL-TOUT ST & SOUTH FRASER WAY,HILL-TOUT ST,HILL-TOUT ST,15:00-17:59,1,1
N,CASUALTY CRASH,THERMAL DR,N,2022,SUNDAY,REAR END,N,Y,49.26331,-122.834416,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & HILLCREST MIDDLE SCHOOL ACCESS & THERMAL DR,COMO LAKE AVE,COMO LAKE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,VENABLES ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.276646,-123.065622,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VENABLES ST & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,2
N,CASUALTY CRASH,W 14TH AVE,N,2022,SUNDAY,REAR END,N,Y,49.258738,-123.115022,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 14TH AVE,CAMBIE ST,CAMBIE ST,15:00-17:59,1,4
N,CASUALTY CRASH,W 49TH AVE,N,2022,SUNDAY,CONFLICTED,N,Y,49.226966,-123.13981,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,W KEITH RD,N,2022,SUNDAY,REAR END,N,Y,49.31994,-123.079956,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MAHON AVE & W KEITH RD,MAHON AVE,MAHON AVE,15:00-17:59,1,2
N,CASUALTY CRASH,WAVERLEY AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.221944,-122.997217,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & IMPERIAL ST & WAVERLEY AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,15:00-17:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2022,SUNDAY,CONFLICTED,N,Y,49.170146,-123.113991,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,NO 4 RD & WESTMINSTER HWY,NO 4 RD,NO 4 RD,15:00-17:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,JACKLIN RD,JACKLIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,WOSS,WOSS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,48.371124,-123.731755,Y,JANUARY,N,SOOKE,SOOKE,SOOKE,Y,N,N,VANCOUVER ISLAND,MAPLE AVE S # 001920 TO 001924,MAPLE AVE S,MAPLE AVE S,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.051626,-122.329602,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032294 TO 032299,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.128965,-123.924824,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,TWELFTH ST # 000080 TO 000109,TWELFTH ST,TWELFTH ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.165613,-123.136478,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 006400 TO 006768 even,NO 3 RD,NO 3 RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.185089,-123.982028,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,BOWEN RD # 001900 TO 001900 even,BOWEN RD,BOWEN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.230794,-122.905693,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,10TH AVE # 008667 TO 008699 odd,10TH AVE,10TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.247371,-123.095814,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 26TH AVE # 000424 TO 000449,E 26TH AVE,E 26TH AVE,15:00-17:59,1,0
