ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,177B ST,N,2022,SUNDAY,REAR END,N,Y,49.104168,-122.730304,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,18TH ST,N,2022,SUNDAY,REAR END,N,Y,49.300078,-117.657189,N,JANUARY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,18TH ST & 8TH AVE & COLUMBIA AVE,COLUMBIA AVE,COLUMBIA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,SUNDAY,REAR END,N,Y,49.113414,-122.668651,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,12:00-14:59,1,3
N,CASUALTY CRASH,203 ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.177005,-122.661071,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,203 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.220458,-122.657106,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,119 AVE & 203 ST,119 AVE,119 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,48 AVE,N,2022,SUNDAY,CONFLICTED,N,Y,50.281999,-119.273702,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,48 AVE & ANDERSON WAY,ANDERSON WAY,ANDERSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,52 AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.097363,-122.698029,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189A ST & 52 AVE,189A ST,189A ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,SUNDAY,REAR END,N,Y,49.119128,-122.823275,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,49.132125,-122.525176,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,252A CRES & 72 AVE,252A CRES,252A CRES,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.162855,-122.817901,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 88 AVE,146 ST,146 ST,12:00-14:59,1,3
N,CASUALTY CRASH,99 AVE,N,2022,SUNDAY,CONFLICTED,N,Y,49.182593,-122.887376,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 99 AVE,121 ST,121 ST,12:00-14:59,1,2
N,CASUALTY CRASH,AUSTIN AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.249033,-122.836901,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & DRAYCOTT ST,DRAYCOTT ST,DRAYCOTT ST,12:00-14:59,1,2
N,CASUALTY CRASH,BEAR RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,53.858254,-122.815963,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BEAR RD & HWY 16 W & HWY 16 W FRTG & KIMBALL RD & TURNING LANE,HWY 16 W,HWY 16 W,12:00-14:59,1,2
N,CASUALTY CRASH,BEARHEAD RD,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16 E,HWY 16 E,12:00-14:59,1,2
N,CASUALTY CRASH,BLANSHARD ST,N,2022,SUNDAY,REAR END,N,Y,48.455214,-123.37208,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,12:00-14:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.284014,-123.121665,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BURRARD ST,ALBERNI ST,ALBERNI ST,12:00-14:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN CONNECTR,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.272694,-123.162103,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORNWALL AVE & LARCH ST,LARCH ST,LARCH ST,12:00-14:59,1,1
N,CASUALTY CRASH,DAIMLER DR,N,2022,SUNDAY,UNDETERMINED,N,Y,49.856234,-119.595246,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,E 15TH AVE,N,2022,SUNDAY,REAR END,N,Y,49.256845,-123.069877,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 15TH AVE,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,2
N,CASUALTY CRASH,E 49TH AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.225169,-123.065763,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,3
N,CASUALTY CRASH,ELWELL ST,N,2022,SUNDAY,REAR END,N,Y,49.226613,-122.944108,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & ELWELL ST,CANADA WAY,CANADA WAY,12:00-14:59,1,5
N,CASUALTY CRASH,EMERALD DR,N,2022,SUNDAY,REAR END,N,Y,50.159008,-122.92681,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,EMERALD DR & HWY 99 & SUMMER LANE,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,FOOTHILLS BLVD,N,2022,SUNDAY,SIDE IMPACT,N,Y,53.910435,-122.811578,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & FOOTHILLS BLVD & UNIVERSITY WAY,15TH AVE,15TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,SUNDAY,CONFLICTED,N,Y,49.166096,-122.801369,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,12:00-14:59,1,6
N,CASUALTY CRASH,FRASER HWY,N,2022,SUNDAY,REAR END,N,Y,49.138147,-122.734746,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.12645,-122.624898,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2022,SUNDAY,REAR END,N,Y,49.270082,-122.782324,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 1,N,2022,SUNDAY,REAR END,N,Y,49.257636,-123.004065,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SUNDAY,REAR END,N,Y,49.328871,-123.053569,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,BOULEVARD CRES,BOULEVARD CRES,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,SUNDAY,REAR END,N,Y,49.108236,-122.890432,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,SCOTT RD,SCOTT RD,12:00-14:59,1,2
N,CASUALTY CRASH,ISLAND HWY E,N,2022,SUNDAY,REAR END,N,Y,49.32064,-124.309993,N,JANUARY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY E & MCCARTER ST,MCCARTER ST,MCCARTER ST,12:00-14:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.295482,-122.801859,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & JOHNSON ST & TURNING LANE,DAVID AVE,DAVID AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LACON RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.497962,-124.761526,N,JANUARY,N,DENMAN ISLAND,DENMAN ISLAND,DENMAN ISLAND,N,N,N,VANCOUVER ISLAND,LACON RD & MCFARLANE RD,MCFARLANE RD,MCFARLANE RD,12:00-14:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2022,SUNDAY,CONFLICTED,N,Y,49.884331,-119.42902,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,LILLOOET ST,N,2022,SUNDAY,REAR TO REAR,N,Y,49.249667,-123.039108,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 23RD AVE & LILLOOET ST,E 23RD AVE,E 23RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LINCOLN AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.279321,-122.79298,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE & PONDEROSA ST & TURNING LANE,PONDEROSA ST,PONDEROSA ST,12:00-14:59,1,1
N,CASUALTY CRASH,LIONS BAY,N,2022,SUNDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,JANUARY,N,SQUAMISH,SQUAMISH,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,12:00-14:59,1,3
N,CASUALTY CRASH,MADARIS RD,N,2022,SUNDAY,REAR END,N,Y,49.157155,-122.205721,N,JANUARY,N,HATZIC,HATZIC,HATZIC,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MADARIS RD,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,MCLENNAN AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.192003,-123.107831,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & MCLENNAN AVE,BRIDGEPORT RD,BRIDGEPORT RD,12:00-14:59,1,1
N,CASUALTY CRASH,MILLER RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.192621,-123.14231,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,MORTON ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.24701,-124.79323,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,14TH AVE & MORTON ST,14TH AVE,14TH AVE,12:00-14:59,1,3
N,CASUALTY CRASH,NO 5 RD,N,2022,SUNDAY,REAR END,N,Y,49.170298,-123.091643,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,OLD DEWDNEY TRUNK RD,N,2022,SUNDAY,REAR END,N,Y,49.242992,-122.719547,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,OSPIKA BLVD,N,2022,SUNDAY,REAR END,N,Y,53.898913,-122.790985,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & OSPIKA BLVD & TURNING LANE,MASSEY DR,MASSEY DR,12:00-14:59,1,2
N,CASUALTY CRASH,PARK RD,N,2022,SUNDAY,REAR END,N,Y,49.164716,-123.136563,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & PARK RD & MALL ACCESS,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,QUESNEL RIVER BRIDGE,N,2022,SUNDAY,REAR END,N,Y,52.983931,-122.480894,N,JANUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,HWY 97 & QUESNEL RIVER BRIDGE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2022,SUNDAY,REAR END,N,Y,49.258194,-123.044284,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,1
N,CASUALTY CRASH,RUSSETT DR,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.494647,-119.622917,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,BARTLETT DR & RUSSETT DR & W BENCH HILL DR,W BENCH HILL DR,W BENCH HILL DR,12:00-14:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.051029,-122.315111,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,GLADWIN RD,GLADWIN RD,12:00-14:59,1,2
N,CASUALTY CRASH,SOUTH SUMAS RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.120214,-122.028991,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOPEDALE RD & SOUTH SUMAS RD,HOPEDALE RD,HOPEDALE RD,12:00-14:59,1,2
N,CASUALTY CRASH,SPRINGFIELD RD,N,2022,SUNDAY,REAR END,N,Y,49.87808,-119.387507,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,RUTLAND RD S & SPRINGFIELD RD,RUTLAND RD S,RUTLAND RD S,12:00-14:59,1,1
N,CASUALTY CRASH,TAYLOR WAY,N,2022,SUNDAY,REAR END,N,Y,49.32717,-123.134922,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,TOWNSITE RD,N,2022,SUNDAY,HEAD ON,N,Y,49.177207,-123.947393,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TERMINAL AVE N & TOWNSITE RD,TERMINAL AVE N,TERMINAL AVE N,12:00-14:59,1,1
N,CASUALTY CRASH,UNDERHILL ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.88179,-119.434985,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & HWY 97 N & UNDERHILL ST & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,3
