ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SPALLUMCHEEN,SPALLUMCHEEN,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.281323,-123.098169,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,Y,LOWER MAINLAND,E HASTINGS ST # 000236 TO 000299,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.228451,-122.844145,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,UNITED BLVD # 001450 TO 001998 even,UNITED BLVD,UNITED BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.304884,-123.032072,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,MOUNTAIN HWY # 000180 TO 000199,MOUNTAIN HWY,MOUNTAIN HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,Y,N,49.031131,-122.672715,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE # 019750 TO 019999,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,MONDAY,SINGLE VEHICLE,N,N,48.433642,-123.329143,Y,AUGUST,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,Y,N,VANCOUVER ISLAND,BAY ST # 001900 TO 001999,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.184271,-122.834211,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,103 AVE,N,2022,MONDAY,CONFLICTED,N,Y,55.757603,-120.229377,N,AUGUST,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,10 ST & 103 AVE,10 ST,10 ST,09:00-11:59,1,1
N,CASUALTY CRASH,11TH ST,N,2022,MONDAY,UNDETERMINED,Y,Y,49.326857,-123.147101,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,11TH ST & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,134 ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191628,-122.850517,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & UNIVERSITY DR,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,140 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.170088,-122.834624,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 92 AVE,92 AVE,92 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,156 ST,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,84 AVE STRATA RD,84 AVE STRATA RD,09:00-11:59,1,1
N,CASUALTY CRASH,176A ST,N,2022,MONDAY,REAR END,N,Y,49.122354,-122.733517,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 66 AVE,66 AVE,66 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2022,MONDAY,REAR END,N,Y,50.676609,-120.338988,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & LANSDOWNE ST & LORNE ST & VICTORIA ST W,LANSDOWNE ST,LANSDOWNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2022,MONDAY,REAR END,N,Y,50.676609,-120.338988,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & LANSDOWNE ST & LORNE ST & VICTORIA ST W,VICTORIA ST W,VICTORIA ST W,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,MONDAY,REAR END,N,Y,49.118995,-122.668532,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,208 ST,N,2022,MONDAY,HEAD ON,N,Y,49.13269,-122.645953,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 71B AVE,71B AVE,71B AVE,09:00-11:59,1,2
N,CASUALTY CRASH,256 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.118619,-122.514897,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,32 AVE,N,2022,MONDAY,REAR END,N,Y,49.05882,-122.80993,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,4TH AVE,N,2022,MONDAY,REAR END,N,N,\N,\N,N,AUGUST,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DOGWOOD DR,DOGWOOD DR,09:00-11:59,1,1
N,CASUALTY CRASH,58 AVE,N,2022,MONDAY,HEAD ON,N,Y,49.107845,-122.746084,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 58 AVE,172 ST,172 ST,09:00-11:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,MONDAY,REAR END,N,Y,49.118911,-122.756561,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,168 ST,168 ST,09:00-11:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.126376,-122.806582,N,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,150 ST & 68 AVE,150 ST,150 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,MONDAY,REAR END,N,Y,49.14815,-122.845687,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,REAR END,N,Y,49.164209,-122.668857,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,09:00-11:59,2,2
N,CASUALTY CRASH,91 AVE,N,2022,MONDAY,REAR END,N,Y,49.168288,-122.801337,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 91 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2022,MONDAY,REAR END,N,Y,49.177122,-123.102929,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS GREENWAY,Y,2022,MONDAY,UNDETERMINED,N,Y,49.263812,-123.152389,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2022,MONDAY,REAR END,N,Y,49.249073,-122.892859,N,AUGUST,N,BURNABY,BURNABY,BURNABY & COQUITLAM,Y,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,09:00-11:59,1,1
N,CASUALTY CRASH,BENCH RD,N,2022,MONDAY,REAR END,N,Y,48.743236,-123.659729,N,AUGUST,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,BENCH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.16282,-121.960836,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BERNARD AVE & SCHOOL ST,SCHOOL ST,SCHOOL ST,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2022,MONDAY,REAR END,Y,Y,49.213211,-122.861854,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2022,MONDAY,REAR END,N,Y,49.20201,-122.981899,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,MONDAY,REAR END,N,Y,49.248986,-123.115396,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAREY RD,N,2022,MONDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UPTOWN BLVD,UPTOWN BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,CARNARVON ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.263266,-123.17209,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARNARVON ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CECILE DR,N,2022,MONDAY,REAR END,N,Y,49.278766,-122.875533,N,AUGUST,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ANGELA DR & CECILE DR,ANGELA DR,ANGELA DR,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2022,MONDAY,REAR END,N,Y,50.663266,-120.351488,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & NOTRE DAME DR & MALL ACCESS,NOTRE DAME DR,NOTRE DAME DR,09:00-11:59,1,1
N,CASUALTY CRASH,CORONATION AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.892644,-119.488472,N,AUGUST,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CORONATION AVE & RICHTER ST,RICHTER ST,RICHTER ST,09:00-11:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.274047,-123.121365,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,DEL RIO DR,N,2022,MONDAY,REAR END,N,Y,49.336587,-123.093034,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DEL RIO DR & W QUEENS RD & SERVICE ROAD,W QUEENS RD,W QUEENS RD,09:00-11:59,1,1
N,CASUALTY CRASH,DRINKWATER RD,N,2022,MONDAY,REAR END,N,Y,48.803132,-123.716474,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BELL MCKINNON RD & DRINKWATER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2022,MONDAY,REAR END,N,Y,49.259588,-123.069846,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2022,MONDAY,REAR END,N,Y,49.261898,-123.033733,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,EAGLE CRT,N,2022,MONDAY,SIDE IMPACT,N,Y,49.034289,-119.47324,N,AUGUST,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,EAGLE CRT & MAIN ST & TURNING LANE,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,FALLS ST,N,2022,MONDAY,CONFLICTED,N,Y,49.268102,-124.848649,N,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,FALLS ST & PACIFIC RIM HWY & RIVER RD,RIVER RD,RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.261517,-123.089152,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 10TH AVE & FRASER ST,E 10TH AVE,E 10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2022,MONDAY,REAR END,N,Y,49.125168,-123.079837,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2022,MONDAY,REAR END,N,Y,49.26524,-123.081306,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & GLEN DR & GREAT NORTHERN WAY,GREAT NORTHERN WAY,GREAT NORTHERN WAY,09:00-11:59,1,3
N,CASUALTY CRASH,GOVERNMENT ST,N,2022,MONDAY,REAR END,N,Y,49.248552,-122.897547,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,REAR END,N,Y,49.111881,-122.645899,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,GLOVER RD,GLOVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,MONDAY,REAR END,N,Y,49.074258,-122.822829,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,INLET DR,N,2022,MONDAY,UNDETERMINED,N,Y,49.28059,-122.958772,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HASTINGS ST & INLET DR & TURNING LANE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,JERVIS ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.285952,-123.130106,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & STOVOLD LANE,STOVOLD LANE,STOVOLD LANE,09:00-11:59,1,1
N,CASUALTY CRASH,JERVIS ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.288136,-123.126873,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,JUNG LANE,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.27736,-123.131816,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & JUNG LANE,BURRARD ST,BURRARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,REAR END,N,Y,49.05882,-122.80993,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,32 AVE DIVERS,32 AVE DIVERS,09:00-11:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2022,MONDAY,REAR END,N,Y,49.232291,-123.023537,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.257668,-123.168378,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,3
N,CASUALTY CRASH,MCBRIDE BLVD,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211366,-122.900283,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,ROYAL AVE,ROYAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCCALLUM RD OFFRAMP,N,2022,MONDAY,REAR END,N,Y,49.034944,-122.2928,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,MENZIES ST,N,2022,MONDAY,MULTIPLE IMPACTS,N,Y,49.178283,-121.933181,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,MENZIES ST & YALE RD,YALE RD,YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,METCHOSIN RD,N,2022,MONDAY,REAR END,N,Y,48.432678,-123.496118,N,AUGUST,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,LANGHOLME DR & METCHOSIN RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MILLER PL,N,2022,MONDAY,REAR END,N,Y,50.675331,-120.25688,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MILLER PL & VALLEYVIEW DR,VALLEYVIEW DR,VALLEYVIEW DR,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2022,MONDAY,REAR END,N,Y,49.20385,-122.999562,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NELSON AVE & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,3
N,CASUALTY CRASH,OCEOLA RD,N,2022,MONDAY,SIDE IMPACT,N,Y,50.053687,-119.410827,N,AUGUST,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,ORIOLE DR,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,50.248328,-119.309723,N,AUGUST,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,CLARENCE FULTON SECONDARY SCHOOL ACCESS & FULTON RD & ORIOLE DR,FULTON RD,FULTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,OYAMA RD,N,2022,MONDAY,UNDETERMINED,N,Y,50.110555,-119.387507,N,AUGUST,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,N,N,SOUTHERN INTERIOR,IRVINE RD & OYAMA RD & PELMEWASH PKY & TURNING LANE,PELMEWASH PKY,PELMEWASH PKY,09:00-11:59,1,1
N,CASUALTY CRASH,RICHTER ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.861929,-119.488245,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,KLO RD & RICHTER ST,KLO RD,KLO RD,09:00-11:59,1,1
N,CASUALTY CRASH,RICHTER ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.883646,-119.488522,N,AUGUST,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & RICHTER ST,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RIVER RANCH RD,N,2022,MONDAY,REAR END,N,Y,50.123355,-120.763786,N,AUGUST,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,BELSHAW ST & DEWOLF WAY & FRONTAGE RD & RIVER RANCH RD & VOGHT ST & TURNING LANE,HWY 5A,HWY 5A,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2022,MONDAY,REAR END,N,Y,49.269452,-123.027611,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SCHAFER RD,N,2022,MONDAY,REAR END,N,Y,49.820968,-119.483127,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SCHAFER RD,GORDON DR,GORDON DR,09:00-11:59,1,1
