ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,AUGUST,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LOOKOUT RD,LOOKOUT RD,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,S ISLAND HWY,S ISLAND HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,HARRISON MILLS,HARRISON MILLS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHEHALIS FSR,CHEHALIS FSR,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,232 ST,232 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PAVILION,PAVILION,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,ROCK CREEK,ROCK CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,RAVENSBOURNE LANE,RAVENSBOURNE LANE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,48.446928,-123.518754,Y,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,Y,Y,VANCOUVER ISLAND,DUNFORD AVE # 001060 TO 001099,DUNFORD AVE,DUNFORD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.115227,-117.543764,Y,AUGUST,N,FRUITVALE,FRUITVALE,FRUITVALE,N,N,Y,SOUTHERN INTERIOR,MAIN ST # 001927 TO 001948,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.163965,-123.93509,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,Y,Y,VANCOUVER ISLAND,TERMINAL AVE # 000573 TO 000627,TERMINAL AVE,TERMINAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.298482,-123.117471,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,STANLEY PARK DR # 001500 TO 001999,STANLEY PARK DR,STANLEY PARK DR,12:00-14:59,1,5
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,50.236893,-119.302253,Y,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,MISSION RD # 000730 TO 001061,MISSION RD,MISSION RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,48.472949,-123.407949,Y,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHESTERFIELD RD # 001070 TO 001099,CHESTERFIELD RD,CHESTERFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.17737,-123.131335,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ALDERBRIDGE WAY # 008191 TO 008599 odd,ALDERBRIDGE WAY,ALDERBRIDGE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BURRARD AVE,BURRARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,102 AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.187828,-122.845419,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,104 AVE,N,2022,MONDAY,REAR TO REAR,N,Y,49.191498,-122.800899,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,108 ST,N,2022,MONDAY,REAR END,N,Y,56.241672,-120.861063,N,AUGUST,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,108 ST & 109 ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,ALASKA HWY,ALASKA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,112 ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.156046,-122.912377,N,AUGUST,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,112 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,MONDAY,REAR END,N,Y,49.119007,-122.856492,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,144 ST,N,2022,MONDAY,REAR END,N,Y,49.133735,-122.823337,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,152,N,2022,MONDAY,REAR END,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,88TH,88TH,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,MONDAY,REAR END,N,Y,49.06158,-122.801183,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,32 AVE,32 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,MONDAY,REAR END,N,Y,49.151901,-122.801309,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,82 AVE,82 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,156 ST,N,2022,MONDAY,REAR END,N,Y,49.176901,-122.790013,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,MONDAY,REAR END,N,Y,49.07457,-122.735588,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 40 AVE,40 AVE,40 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,19 AVE,N,2022,MONDAY,REAR END,N,Y,50.255366,-119.273747,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,19 AVE & 32 ST,HWY 97,HWY 97,12:00-14:59,1,4
N,CASUALTY CRASH,196 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.116669,-122.678382,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,196 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,1
N,CASUALTY CRASH,204 ST,N,2022,MONDAY,REAR END,N,Y,49.118684,-122.654322,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,208 ST,N,2022,MONDAY,REAR END,N,Y,49.162744,-122.645797,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,240 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.216695,-122.556963,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,118 AVE & 240 ST,118 AVE,118 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,248 ST,N,2022,MONDAY,REAR END,N,Y,49.119175,-122.537029,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,25 AVE,N,2022,MONDAY,REAR END,N,Y,50.260932,-119.27374,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,32 ST,32 ST,12:00-14:59,1,1
N,CASUALTY CRASH,26TH ST,N,2022,MONDAY,REAR END,N,Y,49.674573,-124.98732,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & KILPATRICK AVE,KILPATRICK AVE,KILPATRICK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,27TH ST,N,2022,MONDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,43RD AVE,43RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,50.265328,-119.266606,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 32 AVE,27 ST,27 ST,12:00-14:59,1,1
N,CASUALTY CRASH,5 ST SE,N,2022,MONDAY,SIDE IMPACT,N,Y,50.692766,-119.279419,N,AUGUST,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE SE & 5 ST SE,10 AVE SE,10 AVE SE,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,MONDAY,CONFLICTED,Y,Y,49.126361,-122.801063,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,REAR END,N,Y,49.134037,-122.890359,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.15535,-122.868017,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,12:00-14:59,1,5
N,CASUALTY CRASH,96 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.176974,-122.664411,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,201 ST,201 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,MONDAY,REAR END,N,Y,49.176843,-122.801039,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE CONNECTR,N,2022,MONDAY,REAR END,N,Y,49.179114,-122.713287,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,ALDER ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.260681,-123.131481,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALDER ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,ARBUTUS ST,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.261003,-123.15306,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2022,MONDAY,REAR END,N,Y,48.786627,-123.706189,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,BLUE JAY ST,N,2022,MONDAY,REAR END,N,Y,49.055201,-122.370416,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.173362,-123.960739,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN PARK TRAIL & BOWEN RD & WAKESIAH AVE,WAKESIAH AVE,WAKESIAH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BUTTERTUBS DR,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.17691,-123.967399,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,BOWEN RD & BUTTERTUBS DR & ACCESS ROAD,BOWEN RD,BOWEN RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,MONDAY,REAR END,N,Y,49.210132,-123.117149,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2022,MONDAY,REAR END,N,Y,49.216882,-122.931469,N,AUGUST,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2022,MONDAY,SIDE IMPACT,N,Y,49.254637,-123.004255,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2022,MONDAY,REAR END,N,Y,48.460476,-123.320933,N,AUGUST,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & GORDON HEAD RD,GORDON HEAD RD,GORDON HEAD RD,12:00-14:59,1,1
N,CASUALTY CRASH,CHESTERFIELD AVE,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.312423,-123.082583,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & CHESTERFIELD PL & W ESPLANADE,W ESPLANADE,W ESPLANADE,12:00-14:59,1,1
N,CASUALTY CRASH,CHILKO DR,N,2022,MONDAY,CONFLICTED,N,Y,49.263091,-122.79815,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CLEMENTS CRES,N,2022,MONDAY,REAR END,N,Y,49.783746,-119.718754,N,AUGUST,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,CLEMENTS CRES & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,CLIFFE AVE,N,2022,MONDAY,REAR END,N,Y,49.684178,-124.990381,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & CLIFFE AVE & TURNING LANE,17TH ST,17TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,MONDAY,REAR END,N,Y,49.262326,-123.069794,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,E BROADWAY,E BROADWAY,12:00-14:59,1,3
N,CASUALTY CRASH,COOPER RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.883221,-119.443287,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & ENTERPRISE WAY,ENTERPRISE WAY,ENTERPRISE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CORONATION AVE,Y,2022,MONDAY,UNDETERMINED,N,Y,48.778873,-123.706644,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CORONATION AVE & DUNCAN ST,DUNCAN ST,DUNCAN ST,12:00-14:59,1,1
N,CASUALTY CRASH,CUMBERLAND,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,UNION BAY,UNION BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,INLAND ISLAND HWY,INLAND ISLAND HWY,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2022,MONDAY,UNDETERMINED,Y,Y,49.27589,-123.124257,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & RICHARDS ST,RICHARDS ST,RICHARDS ST,12:00-14:59,1,1
N,CASUALTY CRASH,DERWENT WAY,N,2022,MONDAY,CONFLICTED,N,Y,49.175862,-122.932506,N,AUGUST,Y,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,AUDLEY BLVD & DERWENT WAY,AUDLEY BLVD,AUDLEY BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,DUFFERIN ST,N,2022,MONDAY,CONFLICTED,N,Y,49.210673,-122.90152,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,DUFFERIN ST & GRANVILLE ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DUKE POINT HWY,N,2022,MONDAY,UNDETERMINED,N,Y,49.110207,-123.90173,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUKE POINT HWY & DUKE POINT HWY OFFRAMP & DUKE POINT HWY ONRAMP & TRANS-CANADA HWY,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,E 11TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.260106,-123.028512,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 11TH AVE & SKEENA ST,SKEENA ST,SKEENA ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 15TH AVE,N,2022,MONDAY,REAR END,N,Y,49.25675,-123.056616,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,2
N,CASUALTY CRASH,FERNDALE RD,N,2022,MONDAY,REAR END,N,Y,49.168617,-123.124629,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FERNDALE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2022,MONDAY,REAR END,N,Y,49.246118,-122.914166,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,12:00-14:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,MONDAY,CONFLICTED,Y,Y,49.118967,-123.125688,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FINN RD & GARDEN CITY RD,FINN RD,FINN RD,12:00-14:59,1,1
N,CASUALTY CRASH,GUTHRIE RD,N,2022,MONDAY,CONFLICTED,N,Y,49.688481,-124.943206,N,AUGUST,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ASPEN RD & GUTHRIE RD & TURNING LANE,ASPEN RD,ASPEN RD,12:00-14:59,1,1
