ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,HILL RD,N,2022,MONDAY,HEAD ON,N,Y,49.064341,-123.834524,N,AUGUST,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & HILL RD,CEDAR RD,CEDAR RD,18:00-20:59,1,2
N,CASUALTY CRASH,HOWE ST,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.285971,-123.114856,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,REAR END,N,Y,49.108236,-122.890432,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,INDUSTRIAL AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.106711,-122.660085,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & INDUSTRIAL AVE,203 ST,203 ST,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,REAR END,N,Y,49.051786,-122.801262,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,KIRKSTONE RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.327144,-123.038238,N,AUGUST,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH ST & KIRKSTONE RD & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,18:00-20:59,1,1
N,CASUALTY CRASH,LAKEPOINT WAY,N,2022,MONDAY,REAR END,N,Y,48.445242,-123.533507,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LAKEPOINT WAY & LANGFORD PKY,LANGFORD PKY,LANGFORD PKY,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2022,MONDAY,REAR END,N,Y,49.311996,-123.141757,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 1A,HWY 1A,18:00-20:59,1,2
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2022,MONDAY,REAR END,N,Y,49.140842,-121.959972,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2022,MONDAY,REAR END,N,Y,49.034944,-122.2928,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,MCMYN WAY,N,2022,MONDAY,UNDETERMINED,N,Y,49.189814,-123.131674,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MCMYN WAY & NO 3 RD,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162818,-122.884839,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & NORDEL WAY,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2022,MONDAY,REAR END,N,Y,49.282675,-122.793195,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GLEN DR & PINETREE WAY,GLEN DR,GLEN DR,18:00-20:59,1,1
N,CASUALTY CRASH,PITT RIVER BRIDGE,N,2022,MONDAY,REAR END,N,Y,49.250147,-122.735474,N,AUGUST,Y,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,FREMONT CONN & FREMONT DR & LOUGHEED HWY & LOUGHEED HWY ONRAMP & MARY HILL BYPASS & MARY HILL BYPASS OFFRAMP & MARY HILL BYPASS ONRAMP & PITT RIVER BRIDGE & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,MONDAY,CONFLICTED,N,Y,49.211315,-122.808608,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,PRIMROSE ST,N,2022,MONDAY,CONFLICTED,N,Y,49.038205,-122.309544,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & PRIMROSE ST,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCESS AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.170405,-121.953618,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PRINCESS AVE & YALE RD,YALE RD,YALE RD,18:00-20:59,1,2
N,CASUALTY CRASH,PROMONTORY RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.110129,-121.941834,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHESTER DR & PROMONTORY RD,CHESTER DR,CHESTER DR,18:00-20:59,1,1
N,CASUALTY CRASH,SNOW PINE WAY,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.716008,-118.946791,N,AUGUST,N,BIG WHITE,BIG WHITE,BIG WHITE,N,N,N,SOUTHERN INTERIOR,BIG WHITE RD & LOWER SNOW PINE RD & MONASHEE WAY & SNOW PINES WAY,BIG WHITE RD,BIG WHITE RD,18:00-20:59,1,3
N,CASUALTY CRASH,SPERLING AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.260593,-122.968008,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,18:00-20:59,1,3
N,CASUALTY CRASH,ST PAUL ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.073635,-117.797199,N,AUGUST,N,ROSSLAND,ROSSLAND,ROSSLAND,N,N,N,SOUTHERN INTERIOR,ST PAUL ST & THOMPSON AVE,THOMPSON AVE,THOMPSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,STATION RD,N,2022,MONDAY,UNDETERMINED,N,Y,49.057649,-122.459765,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY & STATION RD & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,TRUNK RD,N,2022,MONDAY,SIDE IMPACT,N,Y,48.776846,-123.698837,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & TRUNK RD,HWY 1,HWY 1,18:00-20:59,1,4
N,CASUALTY CRASH,VICTORIA DR,N,2022,MONDAY,REAR END,N,Y,49.281211,-123.065573,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & VICTORIA DR,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 1ST ST,Y,2022,MONDAY,OVERTAKING,N,Y,49.318088,-123.098913,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HANES AVE & W 1ST ST,HANES AVE,HANES AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WATER ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.883555,-119.49626,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & PANDOSY ST & WATER ST & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,NULELUM WAY,NULELUM WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.090542,-123.085352,Y,AUGUST,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,DELTA ST # 004800 TO 004848,DELTA ST,DELTA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.202895,-123.096636,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,TWIGG PL # 011518 TO 011561,TWIGG PL,TWIGG PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,N,N,\N,\N,N,AUGUST,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ST EDWARDS DR,ST EDWARDS DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,N,N,\N,\N,N,AUGUST,N,UNKNOWN,UNKNOWN,\N,Y,Y,N,UNKNOWN,UNKNOWN,DON'T KNOW,DON'T KNOW,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,N,N,\N,\N,N,AUGUST,N,WHISTLER,WHISTLER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,LAKE PLACID RD,LAKE PLACID RD,18:00-20:59,1,0
