ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,GEORGE ST,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FORTUNE RD,FORTUNE RD,12:00-14:59,1,2
N,CASUALTY CRASH,GILLEY AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.219925,-122.972035,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2021,FRIDAY,REAR END,N,Y,49.038137,-122.315647,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MARSHALL RD,MARSHALL RD,MARSHALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD OFFRAMP,N,2021,FRIDAY,REAR END,N,Y,49.114731,-122.640325,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & GLOVER RD OFFRAMP,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2021,FRIDAY,REAR END,N,Y,48.447427,-123.495547,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,12:00-14:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.049477,-122.315236,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HILLCREST AVE,GLADWIN RD,GLADWIN RD,12:00-14:59,1,2
N,CASUALTY CRASH,HOCKING AVE,N,2021,FRIDAY,REAR END,N,Y,49.158242,-121.952297,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE & SOUTHLANDS DR & YOUNG RD,YOUNG RD,YOUNG RD,12:00-14:59,1,2
N,CASUALTY CRASH,HOCKING AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.159091,-121.958646,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE & YALE RD,YALE RD,YALE RD,12:00-14:59,1,2
N,CASUALTY CRASH,HOLDOM AVE,N,2021,FRIDAY,REAR END,N,Y,49.280335,-122.980945,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & HOLDOM AVE,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.293123,-122.800605,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DELAHAYE DR & JOHNSON ST,DELAHAYE DR,DELAHAYE DR,12:00-14:59,1,2
N,CASUALTY CRASH,JOHNSTON RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.031121,-122.801198,N,NOVEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KALTASIN RD,N,2021,FRIDAY,REAR END,N,Y,48.387265,-123.687465,N,NOVEMBER,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,KALTASIN RD & SASEENOS ELEMENTARY SCHOOL ACCESS & SOOKE RD,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2021,FRIDAY,REAR END,N,Y,49.243677,-122.967599,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,FRIDAY,CONFLICTED,N,Y,49.150049,-122.845694,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,81 AVE & KING GEORGE BLVD,81 AVE,81 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,FRIDAY,CONFLICTED,N,Y,49.184272,-122.845453,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,FRIDAY,REAR END,N,Y,49.206165,-122.85626,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112 AVE & KING GEORGE BLVD,112 AVE,112 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,FRIDAY,REAR END,N,Y,49.232291,-123.023537,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,2
N,CASUALTY CRASH,KITTSON PKY,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.118849,-122.910334,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,KITTSON PKY & MCKENZIE DR,MCKENZIE DR,MCKENZIE DR,12:00-14:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.21288,-123.077113,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 63RD AVE & KNIGHT ST,E 63RD AVE,E 63RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2021,FRIDAY,REAR END,N,Y,49.095773,-122.935026,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,104 ST & LADNER TRUNK RD,104 ST,104 ST,12:00-14:59,1,1
N,CASUALTY CRASH,LAWRENCE AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.885324,-119.477002,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & LAWRENCE AVE,GORDON DR,GORDON DR,12:00-14:59,1,2
N,CASUALTY CRASH,LECKIE RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.884331,-119.42902,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,FRIDAY,REAR END,N,Y,50.622219,-116.071629,N,NOVEMBER,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,N,N,N,SOUTHERN INTERIOR,FORSTERS LANDING RD & HWY 93 & HWY 93 AND 95 & HWY 95 & MAIN ST W,HWY 93,HWY 93,12:00-14:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.037752,-122.3377,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD OFFRAMP,CLEARBROOK RD OFFRAMP,12:00-14:59,1,6
N,CASUALTY CRASH,MARY HILL BYPASS,N,2021,FRIDAY,REAR END,N,Y,49.227198,-122.795647,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,12:00-14:59,1,1
N,CASUALTY CRASH,MCKAY AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.221953,-123.008862,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & MCKAY AVE,IMPERIAL ST,IMPERIAL ST,12:00-14:59,1,1
N,CASUALTY CRASH,NORMANDY DR,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.2515,-123.023656,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & NITHSDALE ST & NORMANDY DR,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,NORNS RD,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PASS CREEK ROAD,PASS CREEK ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,NORTH PARK ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.429545,-123.352968,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & NORTH PARK ST,COOK ST,COOK ST,12:00-14:59,1,1
N,CASUALTY CRASH,NORTHFIELD RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.191933,-123.971695,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOUNDARY AVE & E AND N TRAIL & ISLAND HWY N & NORTHFIELD RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,NORWELL DR,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.207277,-124.004877,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BARONS RD & NORWELL DR,BARONS RD,BARONS RD,12:00-14:59,1,4
N,CASUALTY CRASH,PATRICIA BLVD,N,2021,FRIDAY,SIDE IMPACT,N,Y,53.912739,-122.743098,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,PATRICIA BLVD & QUEENSWAY & TURNING LANE,QUEENSWAY,QUEENSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,RIVER RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.114086,-123.066169,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 99 & RIVER RD,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2021,FRIDAY,REAR END,Y,Y,49.285326,-123.111851,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST & W CORDOVA ST,W CORDOVA ST,W CORDOVA ST,12:00-14:59,1,1
N,CASUALTY CRASH,SHAW RD,N,2021,FRIDAY,REAR END,N,Y,49.406747,-123.518877,N,NOVEMBER,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,GIBSONS WAY & SHAW RD,GIBSONS WAY,GIBSONS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,SHOOK ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.149615,-122.238601,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHOOK ST,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,SMITHE ST,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.282225,-123.124422,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & SMITHE ST,BURRARD ST,BURRARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,SOUTHRIDGE DR,N,2021,FRIDAY,REAR END,N,Y,49.205812,-122.952118,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,GRIFFITHS DR,GRIFFITHS DR,12:00-14:59,1,1
N,CASUALTY CRASH,SPYGLASS CRES,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.032053,-123.079707,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,52 ST & SPRINGS BLVD & SPYGLASS CRES,52 ST,52 ST,12:00-14:59,1,2
N,CASUALTY CRASH,STATION RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,51.174484,-120.129803,N,NOVEMBER,N,BARRIERE,BARRIERE,BARRIERE,N,N,N,SOUTHERN INTERIOR,HWY 5 & STATION RD,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,SUTHERLAND AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.881936,-119.462547,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SUTHERLAND AVE & TURNING LANE,HWY 97 N,HWY 97 N,12:00-14:59,1,2
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2021,FRIDAY,REAR END,N,Y,48.782154,-123.699142,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,JAMES ST & TRANS-CANADA HWY & YORK RD & TURNING LANE,JAMES ST,JAMES ST,12:00-14:59,1,1
N,CASUALTY CRASH,TURNER RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.234195,-124.030324,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAMMOND BAY RD & MCGIRR RD & TURNER RD,HAMMOND BAY RD,HAMMOND BAY RD,12:00-14:59,1,2
N,CASUALTY CRASH,UNITED BLVD,N,2021,FRIDAY,REAR END,N,Y,49.219251,-122.812916,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,MARY HILL BYPASS,MARY HILL BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,UNIVERSITY DR W,N,2021,FRIDAY,REAR END,N,Y,49.276287,-122.930793,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & UNIVERSITY DR,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SE MARINE DR,SE MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,UNKNOWN,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2021,FRIDAY,REAR END,N,Y,48.438273,-123.504515,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & KELLY RD & VETERANS MEMORIAL PKY & TURNING LANE,KELLY RD,KELLY RD,12:00-14:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2021,FRIDAY,REAR END,N,Y,48.455083,-123.496356,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,PEATT RD & STRANDLUND AVE & VETERANS MEMORIAL PKY,PEATT RD,PEATT RD,12:00-14:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.207477,-123.066156,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E KENT AVE N & VICTORIA DR,E KENT AVE N,E KENT AVE N,12:00-14:59,1,1
N,CASUALTY CRASH,VICTORIA ST W,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.680747,-120.368563,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HUDSONS RIDGE BLVD & SUMMIT DR & VICTORIA ST W,SUMMIT DR,SUMMIT DR,12:00-14:59,1,2
N,CASUALTY CRASH,W 33RD AVE,N,2021,FRIDAY,REAR END,N,Y,49.241887,-123.139312,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 33RD AVE,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,W 59TH AVE,N,2021,FRIDAY,REAR END,Y,Y,49.216944,-123.116868,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 59TH AVE,CAMBIE ST,CAMBIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,BROUGHTON ST,BROUGHTON ST,12:00-14:59,1,4
N,CASUALTY CRASH,W KENT AVE N,N,2021,FRIDAY,REAR END,N,Y,49.206434,-123.115307,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W KENT AVE N & YUKON ST,YUKON ST,YUKON ST,12:00-14:59,1,1
N,CASUALTY CRASH,WELTON ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.13441,-122.304762,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & WELTON ST,1ST AVE,1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,WESTWOOD ST,N,2021,FRIDAY,REAR END,N,Y,49.271863,-122.790555,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,CHRISTMAS WAY & WESTWOOD ST,CHRISTMAS WAY,CHRISTMAS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,FRIDAY,REAR END,N,Y,49.254637,-123.004255,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,WILLOUGHBY WAY,N,2021,FRIDAY,REAR END,N,Y,49.122644,-122.668533,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,12:00-14:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,LANGLEY,LANGLEY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,48.48129,-123.354565,Y,NOVEMBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,BLENKINSOP RD # 004140 TO 004266,BLENKINSOP RD,BLENKINSOP RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,48.996769,-123.822559,Y,NOVEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,Y,Y,N,VANCOUVER ISLAND,1ST AVE # 001000 TO 001057,1ST AVE,1ST AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.033073,-122.86572,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,17 AVE # 012832 TO 012897,17 AVE,17 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.051934,-122.33888,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,OLD YALE RD # 031908 TO 031999,OLD YALE RD,OLD YALE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.056748,-122.801205,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 003001 TO 003049 odd,152 ST,152 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.058756,-122.328423,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MOUAT DR # 032318 TO 032379,MOUAT DR,MOUAT DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.139015,-122.845708,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.148585,-122.889232,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,80 AVE # 012000 TO 012049,80 AVE,80 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.172042,-123.143534,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ELMBRIDGE WAY # 007301 TO 007499,ELMBRIDGE WAY,ELMBRIDGE WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.183536,-123.133217,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004147 TO 004183 odd,HAZELBRIDGE WAY,HAZELBRIDGE WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.202631,-122.870316,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,110 AVE # 012627 TO 012799,110 AVE,110 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.232699,-123.154714,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 43RD AVE # 002076 TO 002099,W 43RD AVE,W 43RD AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.233361,-123.06549,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,VICTORIA DR # 005600 TO 005699,VICTORIA DR,VICTORIA DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.260553,-123.123488,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 12TH AVE # 000830 TO 000899,W 12TH AVE,W 12TH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.28231,-123.132554,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BUTE ST # 001130 TO 001163,BUTE ST,BUTE ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.346662,-124.441654,Y,NOVEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,Y,N,VANCOUVER ISLAND,MEMORIAL AVE # 000680 TO 000719,MEMORIAL AVE,MEMORIAL AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.470886,-123.760638,Y,NOVEMBER,N,SECHELT,SECHELT,SECHELT,Y,Y,N,LOWER MAINLAND,TEREDO ST # 005720 TO 005779,TEREDO ST,TEREDO ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.79412,-119.511976,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,MAIN ST # 005302 TO 005319,MAIN ST,MAIN ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,50.676105,-120.337824,Y,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,VICTORIA ST # 000100 TO 000199,VICTORIA ST,VICTORIA ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,50.698981,-120.360407,Y,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,FORTUNE DR # 000740 TO 000798 even,FORTUNE DR,FORTUNE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE,KING GEORGE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,48.774518,-123.698924,Y,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000101 TO 000199 odd,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,0
