ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR TO REAR,N,N,49.319459,-123.072386,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,LONSDALE AVE # 001200 TO 001299,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.03339,-122.80129,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 001701 TO 001749 odd,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.135567,-122.890298,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,120 ST # 007200 TO 007398 even,120 ST,120 ST,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.209667,-123.089418,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CHESTER ST # 008200 TO 008399,CHESTER ST,CHESTER ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97 S,HWY 97 S,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.339388,-123.038105,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MOUNTAIN HWY # 003200 TO 003499,MOUNTAIN HWY,MOUNTAIN HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,THEATRE RD,THEATRE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MUD RIVER,MUD RIVER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PARKSVILLE,PARKSVILLE,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,09:00-11:59,2,3
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SIRDAR,SIRDAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HIGHWAY,SEA TO SKY HIGHWAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,TUMBLER RIDGE,TUMBLER RIDGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 52,HWY 52,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91 CONNECTR,HWY 91 CONNECTR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,MIDWAY,MIDWAY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE OF VILLAHE OF MIDWAY,WESTSIDE OF VILLAHE OF MIDWAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.118926,-122.655649,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.307457,-123.016051,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,Y,LOWER MAINLAND,OLD DOLLARTON RD # 002100 TO 002199,OLD DOLLARTON RD,OLD DOLLARTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,Y,N,48.775861,-123.695043,Y,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,MCKINSTRY RD # 000200 TO 000229,MCKINSTRY RD,MCKINSTRY RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,Y,N,49.023765,-122.425362,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD # 001066 TO 001281,BRADNER RD,BRADNER RD,09:00-11:59,1,1
N,CASUALTY CRASH,102 AVE,N,2021,FRIDAY,SIDE IMPACT,Y,Y,49.187828,-122.845419,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2021,FRIDAY,REAR END,N,Y,49.176875,-122.812283,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,REAR END,N,Y,49.141067,-122.801111,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,76 AVE,76 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,156 ST,N,2021,FRIDAY,REAR END,N,Y,49.191551,-122.789744,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,FRIDAY,REAR END,N,Y,49.108911,-122.668758,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,FRIDAY,REAR END,N,Y,49.220396,-122.666544,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,200 ST & MAPLE MEADOWS WAY & MAPLE MEADOWS WAY OFFRAMP & TURNING LANE,MAPLE MEADOWS WAY,MAPLE MEADOWS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,222 ST,N,2021,FRIDAY,REAR END,N,Y,49.220495,-122.60701,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,227 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.220439,-122.594009,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,227 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,227 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.224929,-122.593888,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,122 AVE & 227 ST,122 AVE,122 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,232 ST,N,2021,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,287 ST,N,2021,FRIDAY,REAR END,N,Y,49.173393,-122.428961,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,287 ST & 94 AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2021,FRIDAY,CONFLICTED,N,Y,50.671413,-120.334438,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,3RD AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,68 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.126361,-122.801063,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,FRIDAY,REAR END,N,Y,49.151948,-122.668135,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 82 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.151901,-122.801309,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,FRIDAY,REAR END,N,Y,49.155496,-122.790141,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 84 AVE,156 ST,156 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,FRIDAY,HEAD ON,N,Y,49.162789,-122.834662,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ACLAND ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.600672,-119.689171,N,NOVEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,ACLAND ST & SINCLAIR RD,SINCLAIR RD,SINCLAIR RD,09:00-11:59,1,1
N,CASUALTY CRASH,ALBERNI ST,N,2021,FRIDAY,UNDETERMINED,Y,Y,49.287728,-123.127469,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & JERVIS ST,JERVIS ST,JERVIS ST,09:00-11:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,2
N,CASUALTY CRASH,BEVERLY ST,N,2021,FRIDAY,REAR END,N,Y,48.786627,-123.706189,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,BLENKINSOP RD,N,2021,FRIDAY,REAR END,N,Y,48.471918,-123.351156,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,3
N,CASUALTY CRASH,BLUERIDGE DR,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.067694,-122.359821,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.2515,-123.023656,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & NITHSDALE ST & NORMANDY DR,NORMANDY DR,NORMANDY DR,09:00-11:59,1,1
N,CASUALTY CRASH,BOURQUIN CRES W,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.05431,-122.31,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGE ST,N,2021,FRIDAY,REAR END,N,Y,48.435432,-123.372648,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BRIDGE ST,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2021,FRIDAY,REAR END,N,Y,49.192007,-123.124384,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,GREAT CANADIAN WAY,GREAT CANADIAN WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CLIVEDEN AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.172221,-122.947043,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CHESTER RD & CLIVEDEN AVE & TURNING LANE,CHESTER RD,CHESTER RD,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA AVE,N,2021,FRIDAY,REAR END,N,Y,48.574172,-123.443759,N,NOVEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,COLUMBIA AVE & WEST SAANICH RD,WEST SAANICH RD,WEST SAANICH RD,09:00-11:59,1,1
N,CASUALTY CRASH,COONEY RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.166486,-123.131494,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COOK RD & COONEY RD,COOK RD,COOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.448225,-123.426307,N,NOVEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ALDERSMITH PL & COOPER RD,ADMIRALS RD,ADMIRALS RD,09:00-11:59,1,2
N,CASUALTY CRASH,CULDUTHEL RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.453955,-123.376216,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CULDUTHEL RD & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CULLODEN ST,N,2021,FRIDAY,REAR END,N,Y,49.238563,-123.079066,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CULLODEN ST & E 35TH AVE,E 35TH AVE,E 35TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2021,FRIDAY,REAR END,N,Y,49.202984,-123.97121,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & LOAT ST,LOAT ST,LOAT ST,09:00-11:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.881851,-119.437406,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,Y,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 10TH AVE,Y,2021,FRIDAY,UNDETERMINED,N,Y,49.261411,-123.077536,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 10TH AVE,CLARK DR,CLARK DR,09:00-11:59,1,2
N,CASUALTY CRASH,E 21ST ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.328233,-123.069078,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,09:00-11:59,1,2
N,CASUALTY CRASH,E 26TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.247981,-123.101117,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 26TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 37TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.236835,-123.076912,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELLERTON CRT,N,2021,FRIDAY,REAR END,N,Y,49.23624,-123.003369,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ELLERTON CRT & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.884933,-119.432045,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & LECKIE RD,LECKIE RD,LECKIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,FRIDAY,REAR END,N,Y,49.11897,-122.691352,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2021,FRIDAY,REAR END,N,Y,49.242746,-122.914684,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,GILMORE AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.275663,-123.014268,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GILMORE AVE & PARKER ST,PARKER ST,PARKER ST,09:00-11:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.232871,-123.062109,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & GLADSTONE ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2021,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,FRIDAY,REAR END,N,Y,49.257053,-123.138793,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,MARPOLE AVE,MARPOLE AVE,09:00-11:59,1,4
N,CASUALTY CRASH,HARVEY AVE,N,2021,FRIDAY,REAR END,Y,Y,49.883544,-119.476957,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,HEFFLEY LOUISE CREEK RD,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,HEFFLEY CREEK,HEFFLEY CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LOWER HEFFLEY LAKE RD,LOWER HEFFLEY LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.284275,-123.117371,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & HOWE ST,DUNSMUIR ST,DUNSMUIR ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 11,N,2021,FRIDAY,REAR END,N,Y,49.103777,-122.289822,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,HARRIS RD,HARRIS RD,09:00-11:59,1,1
