ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,104 AVE,N,2022,FRIDAY,REAR END,N,Y,49.193875,-122.888755,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,110 AVE,N,2022,FRIDAY,SIDE IMPACT,Y,Y,55.750117,-120.2505,N,FEBRUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,110 AVE & 17 ST,17 ST,17 ST,06:00-08:59,1,1
N,CASUALTY CRASH,126 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.122877,-122.873198,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 66 AVE & TAMANAWIS SECONDARY SCHOOL ACCESS,66 AVE,66 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.031065,-122.779177,N,FEBRUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,16 AVE & 160 ST & NORTH BLUFF RD & STAYTE RD,16 AVE,16 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,16TH ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.207725,-122.941581,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EDINBURGH ST & SIXTEENTH ST,EDINBURGH ST,EDINBURGH ST,06:00-08:59,1,1
N,CASUALTY CRASH,188 ST,N,2022,FRIDAY,REAR END,N,Y,49.104152,-122.701651,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,FRIDAY,REAR END,N,Y,49.129877,-122.668381,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 70 AVE,70 AVE,70 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.217366,-122.658456,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,118 AVE & 203 ST,118 AVE,118 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.12645,-122.624898,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,06:00-08:59,1,3
N,CASUALTY CRASH,26 AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.04932,-122.75696,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,168 ST & 26 AVE,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,275 ST,N,2022,FRIDAY,UNDETERMINED,Y,Y,49.103494,-122.461727,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,275 ST & 56 AVE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.060229,-122.834426,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 32 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,60 AVE,N,2022,FRIDAY,REAR END,N,Y,49.111857,-122.845464,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136 ST & 60 AVE,136 ST,136 ST,06:00-08:59,1,1
N,CASUALTY CRASH,74 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.137218,-122.838681,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,138 ST,138 ST,06:00-08:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.140877,-122.848446,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 76 AVE,135 ST,135 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.14815,-122.845687,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,87 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.160978,-122.755834,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168A ST & 87 AVE,168A ST,168A ST,06:00-08:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,FRIDAY,REAR END,N,Y,49.16275,-122.778863,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,160 ST,160 ST,06:00-08:59,1,1
N,CASUALTY CRASH,8TH ST,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSYDE RD,WESTSYDE RD,06:00-08:59,1,1
N,CASUALTY CRASH,ALEXANDER RD,N,2022,FRIDAY,REAR END,N,Y,49.150917,-122.991249,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,ALEXANDER RD & RIVER RD,RIVER RD,RIVER RD,06:00-08:59,1,2
N,CASUALTY CRASH,BIG EDDY RD,N,2022,FRIDAY,SIDE IMPACT,Y,Y,50.992146,-118.256903,N,FEBRUARY,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,N,N,SOUTHERN INTERIOR,BIG EDDY RD & TRANS-CANADA HWY & TRANS-CANADA HWY W,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.057011,-122.426087,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,HWY 1A,HWY 1A,06:00-08:59,1,1
N,CASUALTY CRASH,DOGWOOD AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.223515,-123.139947,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DOGWOOD AVE & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,3
N,CASUALTY CRASH,E 33RD AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.240248,-123.082372,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & ROSS ST,ROSS ST,ROSS ST,06:00-08:59,1,4
N,CASUALTY CRASH,FELL AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.280339,-122.975541,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FELL AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,06:00-08:59,1,2
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2022,FRIDAY,REAR END,N,Y,49.181041,-122.690324,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,192 ST,192 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HILLSIDE WAY,N,2022,FRIDAY,REAR END,N,Y,50.657497,-120.370268,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & HILLSIDE WAY & MALL ACCESS & TURNING LANE,HILLSIDE DR,HILLSIDE DR,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.09598,-122.624579,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,06:00-08:59,1,1
N,CASUALTY CRASH,KING EDWARD,Y,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAMBIE ST,CAMBIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,FRIDAY,REAR END,N,Y,49.104511,-122.831256,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,2
N,CASUALTY CRASH,KING GEORGE FRTG,N,2022,FRIDAY,REAR END,N,Y,49.103082,-122.829253,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE FRTG,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,LILLOOET ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.276432,-123.038883,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LILLOOET ST & VENABLES ST,VENABLES ST,VENABLES ST,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,FRIDAY,REAR END,N,Y,49.219251,-122.812916,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,MARSHALL RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.037752,-122.3377,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,FRIDAY,REAR END,N,Y,49.240773,-122.761896,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,06:00-08:59,3,3
N,CASUALTY CRASH,MCGRATH RD,N,2022,FRIDAY,REAR END,N,Y,49.18235,-121.80505,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,MCGRATH RD & YALE RD,YALE RD,YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.055796,-122.381184,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,NORTH FRASER WAY,N,2022,FRIDAY,REAR END,N,Y,49.196613,-122.968537,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,2,3
N,CASUALTY CRASH,ORD RD,N,2022,FRIDAY,REAR END,N,Y,50.711791,-120.366357,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATCHELOR DR & ORD RD & WESTSYDE RD & TURNING LANE,WESTSYDE RD,WESTSYDE RD,06:00-08:59,1,1
N,CASUALTY CRASH,PENTICTON AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.487766,-119.578945,N,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,GOVERNMENT ST & PENTICTON AVE,GOVERNMENT ST,GOVERNMENT ST,06:00-08:59,1,2
N,CASUALTY CRASH,PITT RIVER BRIDGE,N,2022,FRIDAY,REAR END,N,Y,49.24658,-122.726284,N,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER BRIDGE & SERVICE ROAD,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,PITT RIVER BRIDGE,N,2022,FRIDAY,REAR END,N,Y,49.250147,-122.735474,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,FREMONT CONN & FREMONT DR & LOUGHEED HWY & LOUGHEED HWY ONRAMP & MARY HILL BYPASS & MARY HILL BYPASS OFFRAMP & MARY HILL BYPASS ONRAMP & PITT RIVER BRIDGE & TURNING LANE,HWY 7,HWY 7,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,FRIDAY,CONFLICTED,N,Y,49.227104,-122.819872,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,ROSS DR,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.213671,-122.898492,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,E ROYAL AVE & ROSS DR,E ROYAL AVE,E ROYAL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.214854,-122.988473,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ROYAL OAK AVE & RUMBLE ST,RUMBLE ST,RUMBLE ST,06:00-08:59,1,2
N,CASUALTY CRASH,SANIKA CLOSE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.337779,-124.356004,N,FEBRUARY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,SANIKA CLOSE & WEMBLEY RD,WEMBLEY RD,WEMBLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,SCHOOL RD,N,2022,FRIDAY,REAR END,N,Y,49.406824,-123.513362,N,FEBRUARY,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,GIBSONS WAY & NORTH RD & SCHOOL RD & TURNING LANE,SUNSHINE COAST HWY,SUNSHINE COAST HWY,06:00-08:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2022,FRIDAY,REAR END,N,Y,49.134037,-122.890359,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2022,FRIDAY,REAR END,N,Y,49.886796,-119.454538,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & SPALL RD & TURNING LANE,CLEMENT AVE,CLEMENT AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SPROTT ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.249919,-122.96650700000001,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & SPROTT ST,KENSINGTON AVE,KENSINGTON AVE,06:00-08:59,1,2
N,CASUALTY CRASH,TAYLOR WAY,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.32717,-123.134922,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,MARINE DR,MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.241437,-123.127824,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 33RD AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2022,FRIDAY,REAR END,N,Y,49.234343,-123.139623,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANVILLE ST & W 41ST AVE,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 42ND AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.23301,-123.128112,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 42ND AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 45TH AVE,N,2022,FRIDAY,REAR END,N,Y,49.229814,-123.116358,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 45TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2022,FRIDAY,REAR END,N,Y,49.226543,-123.128296,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 49TH AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,W PENDER ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.285277,-123.115844,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W PENDER ST,HOWE ST,HOWE ST,06:00-08:59,1,1
N,CASUALTY CRASH,WALE RD,N,2022,FRIDAY,CONFLICTED,N,Y,48.44414,-123.476462,N,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & WALE RD & TURNING LANE,GOLDSTREAM AVE,GOLDSTREAM AVE,06:00-08:59,1,1
N,CASUALTY CRASH,WATERFRONT RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.28451,-123.100661,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E WATERFRONT RD & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,WEST CAMPUS RD,N,2022,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNIVERSITY DR,UNIVERSITY DR,06:00-08:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,FRIDAY,HEAD ON,N,Y,49.221954,-123.010867,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & WILLINGDON AVE,IMPERIAL ST,IMPERIAL ST,06:00-08:59,1,3
N,CASUALTY CRASH,YALE RD W,N,2022,FRIDAY,REAR END,N,Y,49.12979,-122.081713,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & YALE RD & YALE RD OFFRAMP & YALE RD ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,GOLDSTREAM AVE,GOLDSTREAM AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.006489,-122.74467,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,2A AVE # 017250 TO 017278,2A AVE,2A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.140908,-123.141193,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,WILLIAMS RD # 007350 TO 007599,WILLIAMS RD,WILLIAMS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.169769,-121.975043,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,WOLFE RD # 045150 TO 045188,WOLFE RD,WOLFE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.248492,-122.822832,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BURIAN DR # 002500 TO 002599,BURIAN DR,BURIAN DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.265285,-123.134863,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 7TH AVE # 001300 TO 001399,W 7TH AVE,W 7TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,50.024044,-125.274272,Y,FEBRUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,CHEVIOT RD # 001970 TO 002001,CHEVIOT RD,CHEVIOT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,50.275676,-119.273879,Y,FEBRUARY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,32 ST # 004300 TO 004398 even,32 ST,32 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,50.672293,-120.335558,Y,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,NICOLA ST # 000200 TO 000299,NICOLA ST,NICOLA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,53.992903,-122.793135,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY # 006701 TO 007299 odd,JOHN HART HWY,JOHN HART HWY,06:00-08:59,1,0
