ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,48.42379,-123.365229,Y,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,Y,Y,VANCOUVER ISLAND,BROUGHTON ST # 000700 TO 000721,BROUGHTON ST,BROUGHTON ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.150798,-122.282579,Y,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,BEST AVE # 033940 TO 034069,BEST AVE,BEST AVE,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.265551,-123.005358,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,SKYLINE DR # 004400 TO 004449,SKYLINE DR,SKYLINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.305535,-124.42366,Y,JUNE,N,COOMBS,COOMBS,COOMBS,N,Y,N,VANCOUVER ISLAND,ALBERNI HWY # 002312 TO 002329,ALBERNI HWY,ALBERNI HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.334073,-123.064837,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH ST # 000300 TO 000369,E 27TH ST,E 27TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.184011,-122.490646,N,JUNE,Y,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,100 AVE & 264 ST,264 ST,264 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,TUESDAY,REAR END,N,Y,49.191522,-122.793921,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154A ST,154A ST,154A ST,15:00-17:59,1,1
N,CASUALTY CRASH,105 AVE,N,2024,TUESDAY,REAR END,N,Y,49.193208,-122.800877,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,111 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.204713,-122.86725,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,111 AVE & 128 ST,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,TUESDAY,REAR END,N,Y,49.108112,-122.867838,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,58 AVE,58 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,TUESDAY,REAR END,N,Y,49.177155,-122.867999,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,134A ST,N,2024,TUESDAY,REAR END,N,Y,49.177057,-122.849912,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134A ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.198738,-122.80625,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 150 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.19698,-122.800532,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,FERGUSON DIVERS,FERGUSON DIVERS,15:00-17:59,1,6
N,CASUALTY CRASH,155A ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.191543,-122.791192,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 155A ST,104 AVE,104 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,170 ST,N,2024,TUESDAY,REAR END,N,Y,49.111534,-122.751365,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,170 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,195A ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.114752,-122.681724,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,195A ST & FRASER HWY & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2024,TUESDAY,REAR END,N,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,202 ST,N,2024,TUESDAY,REAR END,N,Y,49.161818,-122.660034,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 202 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,202 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.221436,-122.660922,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,202 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,2
N,CASUALTY CRASH,202A ST,N,2024,TUESDAY,REAR END,N,Y,49.148176,-122.661374,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202A ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,224 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.220463,-122.601689,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,224 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST ONRAMP,N,2024,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,42 AVE,N,2024,TUESDAY,REAR END,N,Y,49.078299,-122.669346,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 42 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,TUESDAY,REAR END,N,Y,49.10402,-122.624442,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,216 ST,216 ST,15:00-17:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2024,TUESDAY,REAR END,N,Y,53.920628,-122.813559,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & HILL AVE & URQUHART CRES,HILL AVE,HILL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,67A AVE,N,2024,TUESDAY,REAR END,N,Y,49.124902,-122.867777,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 67A AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.126256,-122.848369,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 68 AVE,135 ST,135 ST,15:00-17:59,1,2
N,CASUALTY CRASH,68 AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.126227,-122.845525,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.126405,-122.812198,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,148 ST & 68 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,REAR END,N,Y,49.134037,-122.890359,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,15:00-17:59,1,3
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.133924,-122.879111,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,124 ST,124 ST,15:00-17:59,1,1
N,CASUALTY CRASH,75A AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.140139,-122.904327,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,115 ST & 75A AVE,115 ST,115 ST,15:00-17:59,1,3
N,CASUALTY CRASH,79 AVE,N,2024,TUESDAY,REAR END,N,Y,49.146263,-122.84568,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,79 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,OVERTAKING,N,Y,49.1628,-122.79017,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 88 AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,REAR END,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,90 AVE,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.176409,-122.734716,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.176537,-122.828469,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,97 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.178996,-122.890109,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 97 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,AIRPORT WAY,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.952013,-119.389674,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & INNOVATION DR & PIER MAC WAY,PIER MAC WAY,PIER MAC WAY,15:00-17:59,1,1
N,CASUALTY CRASH,ALPHA AVE,N,2024,TUESDAY,UNDETERMINED,Y,Y,49.264466,-123.000388,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & DAWSON ST,DAWSON ST,DAWSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,ATLANTIC AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.28176,-122.797072,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ATLANTIC AVE & BALDWIN ST,BALDWIN ST,BALDWIN ST,15:00-17:59,1,3
N,CASUALTY CRASH,BAY ST,Y,2024,TUESDAY,UNDETERMINED,N,Y,48.43546,-123.360978,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & DOWLER PL,DOWLER PL,DOWLER PL,15:00-17:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2024,TUESDAY,REAR END,N,Y,49.874326,-119.441789,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & COOPER RD & TURNING LANE,COOPER RD,COOPER RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2024,TUESDAY,REAR END,N,Y,49.231356,-122.882908,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BROOKE RD,N,2024,TUESDAY,REAR END,N,Y,49.16031,-122.921594,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BROOKE RD & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CADBORO BAY RD,N,2024,TUESDAY,CONFLICTED,N,Y,48.453857,-123.302632,N,JUNE,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,CADBORO BAY RD & CEDAR HILL CROSS RD & UPPER TERRACE RD,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2024,TUESDAY,REAR END,N,Y,49.184574,-123.100871,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & VANGUARD RD,VANGUARD RD,VANGUARD RD,15:00-17:59,1,1
N,CASUALTY CRASH,CAPILANO DR,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MONTREAL BLVD,MONTREAL BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2024,TUESDAY,REAR END,N,Y,49.283845,-123.032038,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,CENTURY RD,N,2024,TUESDAY,REAR END,N,Y,48.471398,-123.355089,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CENTURY RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLANCY LORANGER WAY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.243009,-123.109102,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLANCY LORANGER WAY & MIDLOTHIAN AVE,MIDLOTHIAN AVE,MIDLOTHIAN AVE,15:00-17:59,1,4
N,CASUALTY CRASH,CLARK DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.259628,-123.077527,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,TUESDAY,UNDETERMINED,N,Y,49.048052,-122.337263,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HILLCREST AVE,HILLCREST AVE,HILLCREST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,COMOX LOGGING RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.650588,-124.955232,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY & ROYSTON,N,N,N,VANCOUVER ISLAND,BEACH TERR & COMOX LOGGING RD & ISLAND HWY S,HWY 19A,HWY 19A,15:00-17:59,1,2
N,CASUALTY CRASH,DEER LAKE PKY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.239829,-122.989004,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.220495,-122.60701,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & DEWDNEY TRUNK RD,222 ST,222 ST,15:00-17:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.221425,-122.662774,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,201B ST & DEWDNEY TRUNK RD,201B ST,201B ST,15:00-17:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,TUESDAY,SIDE IMPACT,Y,Y,49.220516,-122.647839,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,207 ST,207 ST,15:00-17:59,1,7
N,CASUALTY CRASH,E 20TH ST,N,2024,TUESDAY,REAR END,N,Y,49.327252,-123.072188,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH ST & LONSDALE AVE & W 20TH ST,LONSDALE AVE,LONSDALE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232747,-123.065518,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.2655,-123.100847,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.262933,-123.044329,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH AVE & RENFREW ST,RENFREW ST,RENFREW ST,15:00-17:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2024,TUESDAY,REAR END,N,Y,49.224089,-122.940994,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2024,TUESDAY,REAR END,N,Y,49.214,-122.927667,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & EIGHTH ST,EIGHTH ST,EIGHTH ST,15:00-17:59,1,2
