ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.005935,-122.360143,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TOWNLINE RD # 000000 TO 000389,TOWNLINE RD,TOWNLINE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.104213,-122.726594,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,56 AVE # 017861 TO 017943 odd,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,50.120348,-122.957257,Y,JUNE,N,WHISTLER,WHISTLER,WHISTLER,N,Y,Y,LOWER MAINLAND,LORIMER RD # 004362 TO 004370 even,LORIMER RD,LORIMER RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JUNE,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,FORREST SERVICE RD,FORREST SERVICE RD,09:00-11:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.148038,-122.734796,N,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,17TH AVE,N,2024,TUESDAY,REAR END,N,Y,53.908441,-122.755141,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,17TH AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,09:00-11:59,1,2
N,CASUALTY CRASH,216 ST,N,2024,TUESDAY,REAR END,N,Y,49.031281,-122.625036,N,JUNE,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 216 ST,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2024,TUESDAY,HEAD ON,N,Y,50.015964,-125.247517,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,5TH AVE & ALPINE RD & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,09:00-11:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2024,TUESDAY,REAR END,N,Y,50.015955,-125.239569,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,5TH AVE & ALDER ST,ALDER ST,ALDER ST,09:00-11:59,1,2
N,CASUALTY CRASH,77 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.142708,-122.845752,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,77 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,80 AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.148166,-122.856771,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,REAR END,N,Y,49.163208,-122.890341,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,TUESDAY,REAR END,N,Y,49.177035,-122.845713,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,09:00-11:59,1,1
N,CASUALTY CRASH,96 ST,N,2024,TUESDAY,REAR END,Y,Y,49.090494,-122.959532,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,LADNER TRUNK RD,LADNER TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,ALDER ST,N,2024,TUESDAY,REAR END,N,Y,49.140192,-122.31333,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & ALDER ST & ECOLE MISSION SECONDARY SCHOOL ACCESS,7TH AVE,7TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ALPHA AVE,N,2024,TUESDAY,UNDETERMINED,Y,Y,49.281005,-123.000246,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.238285,-123.155147,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & POINT GREY SECONDARY SCHOOL ACCESS & W 37TH AVE & WEST BOULEVARD,W 37TH AVE,W 37TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ARMOUR CRES,Y,2024,TUESDAY,UNDETERMINED,N,Y,49.833545,-119.48648,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ARMOUR CRES & LAKESHORE RD,LAKESHORE RD,LAKESHORE RD,09:00-11:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2024,TUESDAY,REAR END,N,Y,49.885176,-119.423648,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & BARON RD,BARON RD,BARON RD,09:00-11:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.287855,-123.124192,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & MELVILLE ST,MELVILLE ST,MELVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2024,TUESDAY,REAR END,N,Y,49.283845,-123.032038,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CRAIGFLOWER RD,N,2024,TUESDAY,REAR END,N,Y,48.451144,-123.424888,N,JUNE,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & CRAIGFLOWER RD & ISLAND HWY & TURNING LANE,ADMIRALS RD,ADMIRALS RD,09:00-11:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2024,TUESDAY,REAR END,Y,Y,49.292831,-122.781174,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,09:00-11:59,1,1
N,CASUALTY CRASH,DOGWOOD ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,50.033094,-125.248679,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DOGWOOD ST & ISLAND HWY & TURNING LANE,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.259628,-123.077527,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,CLARK DR,CLARK DR,09:00-11:59,1,2
N,CASUALTY CRASH,E 37TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.2368,-123.065448,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,FERRY AVE,N,2024,TUESDAY,REAR END,N,Y,53.888837,-122.767349,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & HWY 16 W & TURNING LANE,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.28485,-122.792426,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.881885,-119.443242,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,COOPER RD,COOPER RD,09:00-11:59,1,2
N,CASUALTY CRASH,HEATHER ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.263294,-123.119894,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HEATHER ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,HOCKING AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.159091,-121.958646,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE & YALE RD,YALE RD,YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,REAR END,N,Y,49.269452,-123.027611,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE OFFRAMP,E 1ST AVE OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.328871,-123.053569,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,LYNN VALLEY RD ONRAMP,LYNN VALLEY RD ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 16,N,2024,TUESDAY,REAR END,N,Y,53.86117,-122.801926,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & KONRATH RD & WESTGATE AVE & TURNING LANE,WESTGATE AVE,WESTGATE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 19,N,2024,TUESDAY,UNDETERMINED,N,Y,49.188393,-124.002473,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NANAIMO PKY & NORTHFIELD RD & NORTHFIELD RD OFFRAMP & NORTHFIELD RD ONRAMP,NORTHFIELD RD,NORTHFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 33,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.88897,-119.386858,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E & HWY 33 W & RUTLAND RD N & RUTLAND RD S,RUTLAND RD S,RUTLAND RD S,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 3B,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.078991,-117.592366,N,JUNE,N,MONTROSE,MONTROSE,MONTROSE,N,Y,N,SOUTHERN INTERIOR,10TH AVE & 5TH ST,5TH ST,5TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 4,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.303448,-124.454611,N,JUNE,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & MEMORIAL AVE & TURNING LANE,HWY 4A,HWY 4A,09:00-11:59,1,1
N,CASUALTY CRASH,INKS LAKE RD OFFRAMP,N,2024,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.622827,-120.472762,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HWY 5 & INKS LAKE RD OFFRAMP,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,JAMES ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.134414,-122.307161,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & JAMES ST,HWY 7,HWY 7,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,TUESDAY,REAR END,N,Y,49.179224,-122.845454,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,97A AVE & KING GEORGE BLVD,97A AVE,97A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.256565,-123.089884,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,FRASER ST,FRASER ST,09:00-11:59,1,2
N,CASUALTY CRASH,KITCHENER ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.272286,-123.044166,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KITCHENER ST & RENFREW ST,RENFREW ST,RENFREW ST,09:00-11:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2024,TUESDAY,REAR END,N,Y,49.211079,-123.077129,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.211079,-123.077129,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,LAKEVIEW CRES,N,2024,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,49.381069,-121.401777,N,JUNE,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,KAWKAWA LAKE RD & LAKEVIEW CRES,KAWKAWA LAKE RD,KAWKAWA LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,LANSDOWNE ST,N,2024,TUESDAY,UNDETERMINED,N,Y,50.676685,-120.329576,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,5TH AVE & LANSDOWNE ST & MALL ACCESS,5TH AVE,5TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,LILLOOET RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.31237,-123.025305,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & LILLOOET RD & LILLOOET RD OFFRAMP & MT SEYMOUR PKY & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,09:00-11:59,1,2
N,CASUALTY CRASH,MALL ACCESS,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,09:00-11:59,1,2
N,CASUALTY CRASH,MANUEL RD,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.127708,-121.960068,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,MANUEL RD & VEDDER RD,VEDDER RD,VEDDER RD,09:00-11:59,1,1
N,CASUALTY CRASH,MARLBOROUGH AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.225847,-122.991551,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MARLBOROUGH AVE,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,MCCALLUM RD,N,2024,TUESDAY,REAR END,N,Y,49.058815,-122.294154,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & MCCALLUM RD & TURNING LANE,MACLURE RD,MACLURE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCMYN WAY,N,2024,TUESDAY,UNDETERMINED,N,Y,49.189814,-123.131674,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MCMYN WAY & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,2
N,CASUALTY CRASH,MONCTON ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.12518,-123.181201,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MONCTON ST & NO 1 RD,NO 1 RD,NO 1 RD,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.229923,-122.9942,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & GRANGE ST & NELSON AVE,GRANGE ST,GRANGE ST,09:00-11:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.162759,-123.09169,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 5 RD,GRANVILLE AVE,GRANVILLE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PAT BAY HWY,N,2024,TUESDAY,CONFLICTED,N,Y,48.630656,-123.412121,N,JUNE,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,MCTAVISH RD & PATRICIA BAY HWY,MCTAVISH RD,MCTAVISH RD,09:00-11:59,1,4
N,CASUALTY CRASH,PAT QUINN WAY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.278645,-123.107641,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & EXPO BLVD & PAT QUINN WAY,EXPO BLVD,EXPO BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,PRODUCTION WAY,N,2024,TUESDAY,CONFLICTED,N,Y,49.25327,-122.918953,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,RENFREW ST,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.277464,-123.044105,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADANAC ST & RENFREW ST,ADANAC ST,ADANAC ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROGER ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.25459,-124.807427,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & ROGER ST & STAMP AVE & TURNING LANE,GERTRUDE ST,GERTRUDE ST,09:00-11:59,1,3
N,CASUALTY CRASH,ROYAL AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.211366,-122.900283,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,MCBRIDE BLVD,MCBRIDE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,SANDERS ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.227923,-122.994193,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,HAZEL ST & NELSON AVE & SANDERS ST,NELSON AVE,NELSON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.227198,-122.795647,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,SKEENA ST,N,2024,TUESDAY,REAR END,N,Y,49.282061,-123.028319,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRANKLIN ST & SKEENA ST,FRANKLIN ST,FRANKLIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,STILL CREEK AVE,N,2024,TUESDAY,REAR END,N,Y,49.260836,-123.014251,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & GILMORE AVE DIVERSION & STILL CREEK AVE & TURNING LANE,GILMORE AVE,GILMORE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SUSSEX AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.228382,-122.99935,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & SUSSEX AVE,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,VANCOUVER ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.424506,-123.35671,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,VANCOUVER ST & VIEW ST,VIEW ST,VIEW ST,09:00-11:59,1,1
N,CASUALTY CRASH,VINE ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.234653,-123.159937,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,VINE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,W 17TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.256156,-123.127255,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & RICHELIEU AVE & W 17TH AVE,OAK ST,OAK ST,09:00-11:59,1,1
