ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,118 ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.148599,-122.895872,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,11TH AVE S,N,2025,SATURDAY,REAR END,N,Y,49.508487,-115.766193,N,SEPTEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,11TH AVE S & 2ND ST S,2ND ST S,2ND ST S,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.12659,-122.867795,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,68 AVE,68 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,153 ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.186143,-122.798147,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,101 AVE & 153 ST,101 AVE,101 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,175 ST,N,2025,SATURDAY,REAR END,N,Y,49.118786,-122.738005,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,1ST ST NW,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,NAKUSP,NAKUSP,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,HWY 23,HWY 23,09:00-11:59,1,1
N,CASUALTY CRASH,26 AVE,N,2025,SATURDAY,REAR END,N,Y,49.049051,-122.797884,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 26 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.104596,-122.642843,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,SATURDAY,REAR END,N,Y,49.104465,-122.80617,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,09:00-11:59,1,1
N,CASUALTY CRASH,57 AVE,N,2025,SATURDAY,REAR END,N,Y,49.106542,-122.815834,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,146A ST & 57 AVE,146A ST,146A ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,SATURDAY,REAR END,N,Y,49.141025,-122.867918,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.148612,-122.901433,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 80 AVE,116 ST,116 ST,09:00-11:59,1,4
N,CASUALTY CRASH,92 AVE,N,2025,SATURDAY,REAR END,N,Y,49.170051,-122.845823,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,92A AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.171372,-122.890249,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST & 92A AVE,120 ST,120 ST,09:00-11:59,1,2
N,CASUALTY CRASH,ADMIRALS RD,N,2025,SATURDAY,CONFLICTED,N,Y,48.448225,-123.426307,N,SEPTEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ALDERSMITH PL & COOPER RD,COOPER RD,COOPER RD,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.261003,-123.15306,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ARGYLE AVE,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.372218,-123.276414,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE AVE & ROYAL AVE,ROYAL AVE,ROYAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192621,-123.14231,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,09:00-11:59,1,2
N,CASUALTY CRASH,BARNET HWY,N,2025,SATURDAY,REAR END,N,Y,49.277254,-122.801671,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,JOHNSON ST,JOHNSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,BURLINGTON AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.22545,-122.990325,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURLINGTON AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.266741,-123.096256,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BRUNSWICK ST & E 2ND AVE & GREAT NORTHERN WAY,BRUNSWICK ST,BRUNSWICK ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.230654,-123.077136,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2025,SATURDAY,REAR END,N,Y,49.224713,-123.041049,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KERR ST,KERR ST,KERR ST,09:00-11:59,1,1
N,CASUALTY CRASH,E EIGHTH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.2243,-122.908479,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUMBERLAND ST & E EIGHTH AVE,CUMBERLAND ST,CUMBERLAND ST,09:00-11:59,1,2
N,CASUALTY CRASH,ELIZABETH ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.233382,-123.112074,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELIZABETH ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,ESQUIMALT RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.4285,-123.377273,N,SEPTEMBER,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & TYEE RD & TURNING LANE,TYEE RD,TYEE RD,09:00-11:59,1,1
N,CASUALTY CRASH,ESQUIMALT RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.428143,-123.374639,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,ESQUIMALT RD & HARBOUR RD,HARBOUR RD,HARBOUR RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.227363,-123.0907,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 47TH AVE & FRASER ST,E 47TH AVE,E 47TH AVE,09:00-11:59,1,4
N,CASUALTY CRASH,HWY 20,N,2025,SATURDAY,REAR END,N,Y,52.117569,-122.133088,N,SEPTEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CHILCOTIN-BELLA COOLA HWY 20 & SOUTH LAKESIDE DR,SOUTH LAKESIDE DR,SOUTH LAKESIDE DR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,SATURDAY,REAR END,N,Y,49.863618,-119.564607,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HUDSON RD & HWY 97 & WESTLAKE RD & TURNING LANE,WESTLAKE RD,WESTLAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,JACOMBS RD,N,2025,SATURDAY,REAR END,N,Y,49.170273,-123.080364,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,JACOMBS RD & SIDAWAY RD & WESTMINSTER HWY & WESTMINSTER HWY FRTG,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,KELVIN RD,N,2025,SATURDAY,CONFLICTED,N,Y,48.449256,-123.373348,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & DOUGLAS ST & KELVIN RD,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,SATURDAY,CONFLICTED,N,Y,49.05882,-122.80993,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGS AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.336352,-123.154162,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,14TH ST & KINGS AVE,14TH ST,14TH ST,09:00-11:59,1,2
N,CASUALTY CRASH,LATORIA BLVD,N,2025,SATURDAY,REAR END,N,Y,48.40752,-123.490935,N,SEPTEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,LATORIA BLVD & RYDER HESJEDAL WAY,RYDER HESJEDAL WAY,RYDER HESJEDAL WAY,09:00-11:59,1,2
N,CASUALTY CRASH,LEIBLY AVE,N,2025,SATURDAY,REAR END,N,Y,49.224663,-122.95585,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & LEIBLY AVE,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,2
N,CASUALTY CRASH,LERWICK RD,N,2025,SATURDAY,REAR END,N,Y,49.71038,-124.965621,N,SEPTEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2025,SATURDAY,REAR END,N,Y,49.311996,-123.141757,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,09:00-11:59,1,2
N,CASUALTY CRASH,MALL ACCESS,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.043428,-122.779224,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & MALL ACCESS,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,MILTON ST,N,2025,SATURDAY,REAR END,N,Y,49.157882,-123.933957,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MILTON ST & NICOL ST & TURNING LANE,NICOL ST,NICOL ST,09:00-11:59,1,1
N,CASUALTY CRASH,MOILLIET ST S,N,2025,SATURDAY,CONFLICTED,N,Y,49.319258,-124.323754,N,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,HIRST AVE W & MOILLIET ST S,HIRST AVE W,HIRST AVE W,09:00-11:59,1,1
N,CASUALTY CRASH,MURRELET DR,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.687231,-124.943283,N,SEPTEMBER,N,COMOX,COMOX,COMOX,N,N,Y,VANCOUVER ISLAND,ASPEN RD & MURRELET DR,ASPEN RD,ASPEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2025,SATURDAY,REAR END,N,Y,49.269481,-123.056605,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ODLIN RD,N,2025,SATURDAY,HEAD ON,N,Y,49.18177,-123.113985,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & ODLIN RD,NO 4 RD,NO 4 RD,09:00-11:59,1,2
N,CASUALTY CRASH,PRINCETON AVE,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.145848,-123.169815,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,PRINCETON AVE & RAILWAY AVE,RAILWAY AVE,RAILWAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RICHMOND ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.229538,-122.898554,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & RICHMOND ST,E EIGHTH AVE,E EIGHTH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SALMON RIVER RD,N,2025,SATURDAY,CONFLICTED,N,Y,50.470355,-119.354858,N,SEPTEMBER,Y,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,HEYWOOD-ARMSTRONG RD & SALMON RIVER RD & YANKEE FLATS RD,HEYWOOD-ARMSTRONG RD,HEYWOOD-ARMSTRONG RD,09:00-11:59,1,2
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.259957,-122.782708,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ATKINS AVE & SHAUGHNESSY ST,ATKINS AVE,ATKINS AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SLOCAN ST,N,2025,SATURDAY,REAR END,N,Y,49.269481,-123.049447,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & SLOCAN ST,E 1ST AVE,E 1ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SPILSBURY ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.17189,-122.500282,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SPILSBURY ST,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SPRINGFIELD RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.87723,-119.45454,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SPALL RD & SPRINGFIELD RD,SPALL RD,SPALL RD,09:00-11:59,1,3
N,CASUALTY CRASH,TAIT RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.107776,-123.925543,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,RICHARDSON RD & TAIT RD,RICHARDSON RD,RICHARDSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,TEMPLETON ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.19317,-123.150686,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY & TEMPLETON ST & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,TERMINAL AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.272985,-123.101732,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUEBEC ST & TERMINAL AVE,QUEBEC ST,QUEBEC ST,09:00-11:59,1,1
N,CASUALTY CRASH,UNIVERSITY DR,N,2025,SATURDAY,REAR END,N,Y,49.147403,-122.624197,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 80 AVE & UNIVERSITY DR,216 ST,216 ST,09:00-11:59,1,2
N,CASUALTY CRASH,VEDDER RD,N,2025,SATURDAY,REAR END,N,Y,49.148675,-121.963928,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KERR AVE & VEDDER RD & YALE RD & TURNING LANE,YALE RD,YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,W 13TH AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.260722,-123.185986,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 13TH AVE,ALMA ST,ALMA ST,09:00-11:59,1,2
N,CASUALTY CRASH,YALE RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.180692,-121.915648,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & YALE RD,PREST RD,PREST RD,09:00-11:59,1,2
N,CASUALTY CRASH,YEW ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.234628,-123.158501,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 41ST AVE & YEW ST,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HAMILTON ST,HAMILTON ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,48.460009,-123.51885300000001,Y,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,AZURITE CRES # 002300 TO 002499,AZURITE CRES,AZURITE CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.180681,-123.141561,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,RIVER RD # 007056 TO 007699,RIVER RD,RIVER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.190091,-122.800823,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010250 TO 010398 even,152 ST,152 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.191977,-123.086051,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 012100 TO 012699,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.22717,-122.892854,Y,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,E COLUMBIA ST # 000311 TO 000399,E COLUMBIA ST,E COLUMBIA ST,09:00-11:59,1,0
