ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,76 AVE,N,2023,SATURDAY,REAR END,N,Y,49.140852,-122.845634,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2023,SATURDAY,UNDETERMINED,N,Y,49.140203,-122.338379,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & WREN ST,WREN ST,WREN ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.1486,-122.890378,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,4
N,CASUALTY CRASH,93A AVE,N,2023,SATURDAY,REAR END,N,Y,49.172969,-122.89022,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 93A AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,96 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.177142,-122.890164,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,18:00-20:59,1,4
N,CASUALTY CRASH,BLUNDELL RD,N,2023,SATURDAY,REAR END,N,Y,49.155579,-123.15893,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,18:00-20:59,1,1
N,CASUALTY CRASH,CAMPBELL AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.281043,-123.084797,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMPBELL AVE & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,4
N,CASUALTY CRASH,CANADA WAY,N,2023,SATURDAY,CONFLICTED,N,Y,49.216882,-122.931469,N,MARCH,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,18:00-20:59,1,3
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2023,SATURDAY,REAR END,N,Y,49.28117,-123.031463,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,CORBOULD ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.176135,-121.960063,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CORBOULD ST & REECE AVE,REECE AVE,REECE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.292192,-123.134398,N,MARCH,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & DENMAN ST,ALBERNI ST,ALBERNI ST,18:00-20:59,1,1
N,CASUALTY CRASH,DICKINSON RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.238598,-124.049186,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DICKINSON RD & ISLAND HWY N & INDUSTRIAL ACCESS & MALL ACCESS & TURNING LANE,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,4
N,CASUALTY CRASH,DOUGLAS ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,48.452759,-123.375427,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,18:00-20:59,1,2
N,CASUALTY CRASH,E 2ND AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.268466,-123.033697,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & RUPERT ST,RUPERT ST,RUPERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.262392,-123.077552,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,CLARK DR,CLARK DR,18:00-20:59,1,2
N,CASUALTY CRASH,FERN CRES,N,2023,SATURDAY,HEAD ON,N,Y,49.241907,-122.573519,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,132 AVE & BALSAM ST,BALSAM ST,BALSAM ST,18:00-20:59,1,1
N,CASUALTY CRASH,FOURTH AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.20471,-122.926864,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH AVE & TWELFTH ST,TWELFTH ST,TWELFTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.262482,-123.089134,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & FRASER ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,SATURDAY,REAR END,N,Y,49.240302,-123.090377,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & FRASER ST,E 33RD AVE,E 33RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.211023,-123.091135,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2023,SATURDAY,REAR END,N,Y,49.205812,-122.952118,N,MARCH,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,10TH AVE,10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,SATURDAY,REAR END,N,Y,49.234521,-122.878438,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE OFFRAMP,BRUNETTE AVE OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 33,N,2023,SATURDAY,CONFLICTED,N,Y,49.888974,-119.389754,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & ROXBY RD,ROXBY RD,ROXBY RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 97,N,2023,SATURDAY,SIDE IMPACT,N,Y,50.034704,-119.403656,N,MARCH,Y,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & LODGE RD,LODGE RD,LODGE RD,18:00-20:59,1,2
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2023,SATURDAY,REAR END,N,Y,49.304852,-123.027413,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.191598,-122.845362,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSBOROUGH ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.227565,-123.003647,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,KINGSBOROUGH ST & SILVER DR,SILVER DR,SILVER DR,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.218316,-122.951539,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,EDMONDS ST,EDMONDS ST,18:00-20:59,1,1
N,CASUALTY CRASH,KOOTENAY ST,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281134,-123.025715,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KOOTENAY ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2023,SATURDAY,REAR END,N,Y,49.090175,-123.056956,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,HWY 17A,HWY 17A,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SATURDAY,REAR END,N,Y,49.245916,-122.892678,N,MARCH,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,NORTH RD,NORTH RD,18:00-20:59,1,1
N,CASUALTY CRASH,MEADOW TOWN CENTER WAY,N,2023,SATURDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,MILTON ST,N,2023,SATURDAY,REAR END,N,Y,49.157882,-123.933957,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MILTON ST & NICOL ST & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,NICHOLSON RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.130348,-122.893617,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,70 AVE & NICHOLSON RD,70 AVE,70 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,OCEOLA RD,N,2023,SATURDAY,UNDETERMINED,N,Y,50.053687,-119.410827,N,MARCH,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,OTTAWA ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.258378,-122.746596,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,DOMINION AVE & OTTAWA ST,DOMINION AVE,DOMINION AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD,N,2023,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,33 AVENUE,33 AVENUE,18:00-20:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,N,2023,SATURDAY,REAR END,N,Y,49.918153,-119.387686,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2023,SATURDAY,UNDETERMINED,N,Y,49.177122,-123.102929,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,4
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.048605,-122.340236,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,COUNTESS ST & SOUTH FRASER WAY,COUNTESS ST,COUNTESS ST,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2023,SATURDAY,REAR END,N,Y,49.230223,-123.004835,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,WINDERMERE ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.269445,-123.036434,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & WINDERMERE ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.264477,-123.13695,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 8TH AVE # 001400 TO 001476,W 8TH AVE,W 8TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.899899,-119.380274,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HARTMAN RD # 000354 TO 000439,HARTMAN RD,HARTMAN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,48.389782,-123.525631,Y,MARCH,N,METCHOSIN,METCHOSIN,METCHOSIN,Y,Y,N,VANCOUVER ISLAND,METCHOSIN RD # 004100 TO 004109,METCHOSIN RD,METCHOSIN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,48.441014,-123.348285,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001310 TO 001348,HILLSIDE AVE,HILLSIDE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,49.017426,-123.114574,Y,MARCH,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,FERRY CAUSEWAY # 000045 TO 000931,FERRY CAUSEWAY,FERRY CAUSEWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,49.224693,-122.62505,Y,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,122 AVE # 021420 TO 021599,122 AVE,122 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,MARGARET AVE,MARGARET AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1A,HWY 1A,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.145246,-122.89037,Y,MARCH,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 007708 TO 007947,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.196553,-123.140635,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,TEMPLETON STATION RD # 007899 TO 007899 odd,TEMPLETON STATION RD,TEMPLETON STATION RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.213479,-122.923828,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,SEVENTH AVE # 000600 TO 000799,SEVENTH AVE,SEVENTH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.227,-123.158877,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,YEW ST # 006500 TO 006518,YEW ST,YEW ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.228965,-122.88635,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,ROUSSEAU ST # 000406 TO 000439,ROUSSEAU ST,ROUSSEAU ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.248063,-122.869072,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,CHARLAND AVE # 000940 TO 000999,CHARLAND AVE,CHARLAND AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,50.243831,-119.266897,Y,MARCH,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,BROWNE RD # 000300 TO 000651,BROWNE RD,BROWNE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR TO REAR,N,N,49.165613,-123.136632,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR TO REAR,N,N,49.460774,-120.549507,Y,MARCH,N,PRINCETON,PRINCETON,PRINCETON,Y,N,N,SOUTHERN INTERIOR,LIND RD # 000120 TO 000201,LIND RD,LIND RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR TO REAR,N,N,50.117646,-122.958068,Y,MARCH,N,WHISTLER,WHISTLER,WHISTLER,Y,Y,N,LOWER MAINLAND,NORTHLANDS BLVD # 004320 TO 004329,NORTHLANDS BLVD,NORTHLANDS BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MOUNT LEHMAN RD,MOUNT LEHMAN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,PORT MOODY,PORT MOODY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MORAY ST,MORAY ST,18:00-20:59,1,0
