ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,116 AVE,N,2023,SATURDAY,REAR END,N,Y,49.213234,-122.845219,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,116 AVE & 136 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,11TH AVE,N,2023,SATURDAY,REAR END,N,Y,49.217639,-122.932473,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,11TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,12:00-14:59,1,3
N,CASUALTY CRASH,124 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.12291,-122.878988,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 66 AVE,66 AVE,66 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,124 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.152021,-122.879101,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 82 AVE,82 AVE,82 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,SATURDAY,REAR END,N,Y,49.119119,-122.867841,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,SATURDAY,REAR END,N,Y,49.162634,-122.856917,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,15 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,55.76365,-120.244228,N,MARCH,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,15 ST & ALASKA AVE,ALASKA HWY,ALASKA HWY,12:00-14:59,1,5
N,CASUALTY CRASH,152 ST,N,2023,SATURDAY,MULTIPLE IMPACTS,N,Y,49.133661,-122.801101,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,SATURDAY,REAR END,N,Y,49.104433,-122.801032,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,156 ST,N,2023,SATURDAY,REAR END,N,Y,49.180677,-122.789896,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 98 AVE,98 AVE,98 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.221656,-122.937843,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,192 ST,N,2023,SATURDAY,UNDETERMINED,Y,Y,49.031096,-122.691274,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 192 ST,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,202 ST,N,2023,SATURDAY,REAR END,N,Y,49.162834,-122.659762,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.12645,-122.624898,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,248 ST,N,2023,SATURDAY,REAR END,N,Y,49.119175,-122.537029,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,6
N,CASUALTY CRASH,280 ST,N,2023,SATURDAY,REAR END,N,Y,49.174071,-122.444206,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,280 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,40 AVE,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.074936,-122.756791,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 40 AVE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,50 AVE,N,2023,SATURDAY,REAR END,N,Y,49.093443,-122.668619,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 50 AVE,200 ST,200 ST,12:00-14:59,1,3
N,CASUALTY CRASH,64 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.119056,-122.676986,N,MARCH,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,197 ST & 64 AVE,197 ST,197 ST,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2023,SATURDAY,REAR END,N,Y,49.140767,-122.645857,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 76 AVE,208 ST,208 ST,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.140883,-122.661485,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202A ST & 76 AVE,202A ST,202A ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.141025,-122.867918,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,SATURDAY,HEAD ON,N,Y,49.14815,-122.845687,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.148185,-122.86228,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 80 AVE,130 ST,130 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,SATURDAY,REAR END,N,Y,49.162584,-122.868025,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,12:00-14:59,1,4
N,CASUALTY CRASH,96 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,56.239095,-120.840692,N,MARCH,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,93 AVE & 96 ST & 96A ST,93 AVE,93 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,AMBROSI RD,N,2023,SATURDAY,REAR END,N,Y,49.88192,-119.449799,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AMBROSI RD & HARVEY AVE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ANGUS DR,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.254557,-123.138912,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,2
N,CASUALTY CRASH,ANNACIS CHANNEL BRIDGE,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CLIVEDEN AVE,CLIVEDEN AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BAKER ST,N,2023,SATURDAY,REAR END,N,Y,49.489863,-117.299503,N,MARCH,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,BAKER ST & VERNON ST & YMIR RD & TURNING LANE,VERNON ST,VERNON ST,12:00-14:59,1,4
N,CASUALTY CRASH,BEATTY ST,N,2023,SATURDAY,REAR END,N,Y,49.279839,-123.110537,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & DUNSMUIR ST & DUNSMUIR VIADUCT,DUNSMUIR VIADUCT,DUNSMUIR VIADUCT,12:00-14:59,1,2
N,CASUALTY CRASH,BEWICKE AVENUE,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,2ND STREET WEST,2ND STREET WEST,12:00-14:59,1,1
N,CASUALTY CRASH,BOOTH CANAL RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,48.864327,-123.526796,N,MARCH,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,BOOTH CANAL RD & LOWER GANGES RD,LOWER GANGES RD,LOWER GANGES RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY BAY RD,N,2023,SATURDAY,REAR END,N,Y,49.024554,-123.058512,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & BEACH GROVE RD & BOUNDARY BAY RD,BEACH GROVE RD,BEACH GROVE RD,12:00-14:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.192001,-123.113894,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 4 RD,NO 4 RD,NO 4 RD,12:00-14:59,1,1
N,CASUALTY CRASH,BURNETT ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.214911,-122.588515,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,117 AVE & BURNETT ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,SATURDAY,CONFLICTED,N,Y,49.216882,-122.931469,N,MARCH,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CARNARVON ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.263266,-123.17209,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARNARVON ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2023,SATURDAY,REAR END,N,Y,49.287032,-123.031028,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,48.441294,-123.344256,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & HILLSIDE AVE,HILLSIDE AVE,HILLSIDE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2023,SATURDAY,REAR END,N,Y,49.263562,-122.868767,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & COMO LAKE AVE,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,COOPER RD,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.877242,-119.443244,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.292831,-122.781174,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,12:00-14:59,1,3
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,SATURDAY,CONFLICTED,N,Y,49.220516,-122.647839,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,207 ST,207 ST,12:00-14:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2023,SATURDAY,REAR END,N,Y,49.883241,-119.437713,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2023,SATURDAY,REAR END,N,Y,49.223369,-123.077403,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2023,SATURDAY,REAR END,N,Y,49.214,-122.927667,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & EIGHTH ST,EIGHTH AVE,EIGHTH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,SATURDAY,REAR END,N,Y,49.111887,-122.675391,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.061482,-122.503549,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,260 ST & FRASER HWY,260 ST,260 ST,12:00-14:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.241887,-123.139312,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HAREWOOD RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.159685,-123.949517,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & HAREWOOD RD,BRUCE AVE,BRUCE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HARVEY AVE,N,2023,SATURDAY,REAR END,N,Y,49.881947,-119.454569,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 19,N,2023,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,STRATHCONA PARKWAY,STRATHCONA PARKWAY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.702707,-124.990842,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,DINGWALL RD & ISLAND HWY N,DINGWALL RD,DINGWALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,SATURDAY,REAR END,N,Y,49.861617,-119.587262,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,BARTLEY RD,BARTLEY RD,12:00-14:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2023,SATURDAY,UNDETERMINED,N,Y,49.230591,-124.041782,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ENTERPRISE ST,ENTERPRISE ST,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,SATURDAY,UNDETERMINED,N,Y,49.155427,-122.84574,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2023,SATURDAY,REAR END,N,Y,49.119042,-122.845493,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.211079,-123.077129,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2023,SATURDAY,REAR END,N,Y,49.879639,-119.426881,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LECKIE RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,2
N,CASUALTY CRASH,LONDON RD,N,2023,SATURDAY,REAR END,N,Y,49.11771,-123.158838,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DYKE RD & LONDON RD & NO 2 RD & PARKING ACCESS,NO 2 RD,NO 2 RD,12:00-14:59,1,1
