ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SIDE IMPACT,Y,N,\N,\N,N,SEPTEMBER,N,BLACK CREEK,BLACK CREEK,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.228116,-122.998531,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,264 ST,264 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,48.430263,-123.361895,Y,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BLANSHARD ST # 001800 TO 001826 even,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SPYGLASS PL,SPYGLASS PL,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2025,THURSDAY,SINGLE VEHICLE,N,N,48.410331,-123.321191,Y,SEPTEMBER,N,OAK BAY,OAK BAY,OAK BAY,Y,N,N,VANCOUVER ISLAND,KING GEORGE TERRACE # 000040 TO 000119,KING GEORGE TERRACE,KING GEORGE TERRACE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2025,THURSDAY,SINGLE VEHICLE,N,N,49.264804,-123.156449,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 8TH AVE # 002200 TO 002299,W 8TH AVE,W 8TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.216882,-122.931469,N,SEPTEMBER,Y,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,141 ST,N,2025,THURSDAY,REAR END,N,Y,49.045724,-122.83163,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,141 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,148 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.191494,-122.812448,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,15 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,55.765208,-120.24358,N,SEPTEMBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,15 ST & 97 AVE,97 AVE,97 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.176959,-122.669433,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,203 ST,N,2025,THURSDAY,REAR END,N,Y,49.104113,-122.660326,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 56 AVE & DOUGLAS CRES & TURNING LANE,DOUGLAS CRES,DOUGLAS CRES,09:00-11:59,1,1
N,CASUALTY CRASH,4TH AVE S,N,2025,THURSDAY,REAR END,N,Y,52.128408,-122.140283,N,SEPTEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,4TH AVE S & OLIVER ST,OLIVER ST,OLIVER ST,09:00-11:59,1,1
N,CASUALTY CRASH,53 AVE,N,2025,THURSDAY,REAR END,N,Y,49.098462,-122.668738,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 53 AVE,200 ST,200 ST,09:00-11:59,1,2
N,CASUALTY CRASH,5TH AVE,N,2025,THURSDAY,REAR END,N,Y,53.920623,-122.807597,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & TABOR BLVD,TABOR BLVD,TABOR BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.11933,-122.890416,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.126361,-122.801063,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,70B AVE,N,2025,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.131423,-122.867824,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 70B AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,75A AVE,N,2025,THURSDAY,REAR END,N,Y,49.140178,-122.890375,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,Y,2025,THURSDAY,SIDE IMPACT,N,Y,49.15535,-122.868017,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,THURSDAY,REAR END,N,Y,49.162742,-122.845798,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,THURSDAY,REAR END,N,Y,49.176987,-122.839944,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 96 AVE,138 ST,138 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.176843,-122.801039,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,97 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,55.765208,-120.24358,N,SEPTEMBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,15 ST & 97 AVE,15 ST,15 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,THURSDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,2
N,CASUALTY CRASH,BAY AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.097608,-117.70973,N,SEPTEMBER,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,BAILEY ST & BAY AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,BEGBIE RD,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GLENMORE RD,GLENMORE RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,THURSDAY,REAR END,N,Y,49.192002,-123.116139,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,09:00-11:59,1,2
N,CASUALTY CRASH,BUENA VISTA AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.023799,-122.788744,N,SEPTEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,BUENA VISTA AVE & MAPLE ST,MAPLE ST,MAPLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2025,THURSDAY,REAR END,N,Y,49.246118,-122.914166,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CARLETON CRT,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.168588,-122.958868,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CARLETON CRT & CLIVEDEN AVE,CLIVEDEN AVE,CLIVEDEN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CARNARVON ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.202103,-122.912602,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,CARNARVON ST & EIGHTH ST,EIGHTH ST,EIGHTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,CARSHILL ST,N,2025,THURSDAY,REAR END,N,Y,49.214253,-122.614608,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,CARSHILL ST & RIVER RD,RIVER RD,RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 10TH AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.261411,-123.077536,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 10TH AVE,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.232833,-123.058867,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,4
N,CASUALTY CRASH,E 7TH AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.264471,-123.100924,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E KEITH RD,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.311437,-123.028213,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & LILLOOET RD OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,2
N,CASUALTY CRASH,ESQUIMALT RD,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.429841,-123.418209,N,SEPTEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,Y,VANCOUVER ISLAND,CONSTANCE AVE & ESQUIMALT RD,CONSTANCE AVE,CONSTANCE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRANKLIN ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.282048,-123.023492,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,ALBERT ST & BOUNDARY RD & FRANKLIN ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.163052,-122.79362,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.258127,-123.033793,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,2
N,CASUALTY CRASH,GRANVILLE AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,48.47365,-123.42928,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & GRANVILLE AVE,BURNSIDE RD W,BURNSIDE RD W,09:00-11:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2025,THURSDAY,REAR END,N,Y,49.205303,-123.140462,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2025,THURSDAY,REAR END,N,Y,49.234343,-123.139623,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HAMMOND BAY RD,N,2025,THURSDAY,REAR END,N,Y,49.234394,-124.044425,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,2
N,CASUALTY CRASH,HOWE ST,N,2025,THURSDAY,REAR END,N,Y,49.276755,-123.128786,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DRAKE ST & HOWE ST,DRAKE ST,DRAKE ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 16,N,2025,THURSDAY,REAR END,N,Y,53.869202,-122.780417,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,TYNER BLVD,TYNER BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 3,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118738,-118.670554,N,SEPTEMBER,Y,GREENWOOD,GREENWOOD,GREENWOOD,N,N,N,SOUTHERN INTERIOR,BOUNDARY CREEK RD & HWY 3,BOUNDARY CREEK RD,BOUNDARY CREEK RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 3B,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,TRAIL,TRAIL,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,2 AVE,2 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,INDUSTRIAL WAY,N,2025,THURSDAY,REAR END,N,Y,49.718229,-123.147896,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,FINCH DR & HWY 99 & INDUSTRIAL WAY & TURNING LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,KELVIN RD,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.449031,-123.374864,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & KELVIN RD,GALLOPING GOOSE TRAIL,GALLOPING GOOSE TRAIL,09:00-11:59,1,1
N,CASUALTY CRASH,LARSON RD,N,2025,THURSDAY,UNDETERMINED,N,Y,49.325164,-123.089494,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & LARSON RD & WESTVIEW DR,FIR ST,FIR ST,09:00-11:59,1,1
N,CASUALTY CRASH,MAVIS AVE,N,2025,THURSDAY,UNDETERMINED,N,Y,49.17027,-122.577888,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & MAVIS AVE,GLOVER RD,GLOVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCGILL ST,N,2025,THURSDAY,REAR END,N,Y,49.288721,-123.044048,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N RENFREW ST,N RENFREW ST,N RENFREW ST,09:00-11:59,1,1
N,CASUALTY CRASH,MILLER ST,N,2025,THURSDAY,UNDETERMINED,N,Y,49.246909,-123.068908,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KINGSWAY & MILLER ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,MOFFAT BRIDGE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,52.974638,-122.502323,N,SEPTEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,Y,NORTH CENTRAL,MOFFAT APPROACH & MOFFAT BRIDGE & NORTH FRASER DR,NORTH FRASER DR,NORTH FRASER DR,09:00-11:59,1,1
N,CASUALTY CRASH,NO 6 RD OFFRAMP,N,2025,THURSDAY,REAR END,N,Y,49.177941,-123.069209,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2025,THURSDAY,REAR END,N,Y,49.146506,-122.944458,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,PLEASANT VALLEY RD,N,2025,THURSDAY,CONFLICTED,N,Y,50.332449,-119.241079,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,GREENHOW RD & HWY 97 & HWY 97 FRTG & PLEASANT VALLEY RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,PROMONTORY RD,Y,2025,THURSDAY,UNDETERMINED,N,Y,49.111297,-121.957926,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,VEDDER RD,VEDDER RD,09:00-11:59,1,1
N,CASUALTY CRASH,RAVEN WOODS DR,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.304984,-122.972996,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & RAVEN WOODS DR,DOLLARTON HWY,DOLLARTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.258194,-123.044284,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.259213,-123.044381,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 12TH AVE & HEBB AVE & RENFREW ST,HEBB AVE,HEBB AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RICHTER ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.886311,-119.488472,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & RICHTER ST,BERNARD AVE,BERNARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SIMON AVE,N,2025,THURSDAY,REAR END,N,Y,49.053586,-122.314998,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & LANDEAU PL & SIMON AVE,GLADWIN RD,GLADWIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,SMITH AVE,N,2025,THURSDAY,REAR END,N,Y,49.242968,-123.019799,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MOSCROP ST & SMITH AVE,MOSCROP ST,MOSCROP ST,09:00-11:59,1,1
N,CASUALTY CRASH,SPRUCE ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.247046,-123.023696,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 26TH AVE & SPRUCE ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,SWALLOW DR,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.133669,-123.166359,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,STEVESTON HWY & SWALLOW DR,STEVESTON HWY,STEVESTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,VISCOUNT WAY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.19596,-123.078832,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,VISCOUNT WAY & VULCAN WAY,VULCAN WAY,VULCAN WAY,09:00-11:59,1,4
N,CASUALTY CRASH,W 11TH AVE,N,2025,THURSDAY,REAR END,N,Y,49.261655,-123.136174,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 11TH AVE,HEMLOCK ST,HEMLOCK ST,09:00-11:59,1,1
