ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.326299,-123.125198,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,KLAHANIE CRT # 000200 TO 000399,KLAHANIE CRT,KLAHANIE CRT,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,N,N,50.73209,-127.499214,Y,OCTOBER,N,PORT HARDY,PORT HARDY,PORT HARDY,N,N,N,VANCOUVER ISLAND,TAKUSH RD # 000200 TO 000229,TAKUSH RD,TAKUSH RD,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,Y,N,\N,\N,N,OCTOBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,116 AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.212423,-122.586332,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,116 AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,128 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.23509,-122.631728,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & LAITY ST,LAITY ST,LAITY ST,09:00-11:59,1,1
N,CASUALTY CRASH,154 ST,N,2024,MONDAY,REAR END,N,Y,49.186152,-122.795361,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 154 ST,101 AVE,101 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,158 ST,N,2024,MONDAY,REAR END,N,Y,49.159838,-122.785186,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,200 ST OFFRAMP,N,2024,MONDAY,UNDETERMINED,N,Y,49.164209,-122.668857,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,35 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,50.267427,-119.272244,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,31 ST & 35 AVE,31 ST,31 ST,09:00-11:59,1,1
N,CASUALTY CRASH,40 AVE,N,2024,MONDAY,REAR END,N,Y,49.074936,-122.756791,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 40 AVE,168 ST,168 ST,09:00-11:59,1,1
N,CASUALTY CRASH,BENCH RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,48.743236,-123.659729,N,OCTOBER,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,BENCH RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.240773,-122.761896,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,MONDAY,REAR END,N,Y,49.234521,-122.878438,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR ST,N,2024,MONDAY,UNDETERMINED,N,Y,50.027866,-125.247043,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,Y,VANCOUVER ISLAND,13TH AVE & CEDAR ST,13TH AVE,13TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2024,MONDAY,REAR END,N,Y,49.132934,-122.32613,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,CEDARBRIDGE WAY,Y,2024,MONDAY,UNDETERMINED,N,Y,49.176698,-123.144296,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CEDARBRIDGE WAY & RIVER PKY,RIVER PKY,RIVER PKY,09:00-11:59,1,1
N,CASUALTY CRASH,CHILLIWACK RIVER RD,N,2024,MONDAY,CONFLICTED,N,Y,49.14747,-121.945381,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & PRAIRIE CENTRAL RD & YOUNG RD,PRAIRIE CENTRAL RD,PRAIRIE CENTRAL RD,09:00-11:59,1,3
N,CASUALTY CRASH,COLUMBINE WAY,N,2024,MONDAY,UNDETERMINED,N,Y,48.463795,-123.396735,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,COLUMBINE WAY & INTERURBAN RD,INTERURBAN RD,INTERURBAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 46TH AVE,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.228273,-123.090675,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 46TH AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2024,MONDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,GATINEAU PL,N,2024,MONDAY,SIDE IMPACT,N,Y,49.248993,-122.895858,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GATINEAU PL,AUSTIN RD,AUSTIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2024,MONDAY,SIDE IMPACT,N,Y,49.82297,-119.483186,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DEHART RD & GORDON DR,DEHART RD,DEHART RD,09:00-11:59,1,2
N,CASUALTY CRASH,HASTINGS ST,N,2024,MONDAY,UNDETERMINED,Y,Y,49.281081,-123.018624,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & INGLETON AVE,INGLETON AVE,INGLETON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HIGHVIEW ST,N,2024,MONDAY,CONFLICTED,N,Y,49.031089,-122.301584,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HIGHVIEW ST & KING RD,KING RD,KING RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,MONDAY,REAR END,N,Y,50.653098,-120.37916,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,PACIFIC WAY,PACIFIC WAY,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 10,N,2024,MONDAY,SIDE IMPACT,N,Y,49.104511,-122.831256,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 97,N,2024,MONDAY,REAR END,N,Y,50.053687,-119.410827,N,OCTOBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,OCEOLA RD,OCEOLA RD,09:00-11:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.221983,-122.961033,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & IMPERIAL ST,GRIFFITHS AVE,GRIFFITHS AVE,09:00-11:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,MONDAY,UNDETERMINED,N,Y,49.140852,-122.845634,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,76 AVE,76 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KLO RD,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.860927,-119.474307,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2024,MONDAY,SINGLE VEHICLE,Y,Y,49.232692,-123.077064,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KUMDIS RIVER BRIDGE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,53.692398,-132.146391,N,OCTOBER,N,PORT CLEMENTS,PORT CLEMENTS,PORT CLEMENTS,N,N,N,NORTH CENTRAL,HWY 16 & KUMDIS RIVER BRIDGE,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,MONDAY,CONFLICTED,N,Y,49.219251,-122.812916,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,LYNN AVE,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.036211,-122.293229,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CORNWALL AVE & LYNN AVE & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,MARPOLE AVE,N,2024,MONDAY,REAR END,N,Y,49.257053,-123.138793,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,2,2
N,CASUALTY CRASH,MARY ST,N,2024,MONDAY,REAR END,N,Y,48.791968,-123.718425,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,LAKEVIEW DR & MARY ST & SHERMAN RD,SHERMAN RD,SHERMAN RD,09:00-11:59,1,2
N,CASUALTY CRASH,MILTON ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,48.429001,-123.322601,N,OCTOBER,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,Y,VANCOUVER ISLAND,FOUL BAY RD & MILTON ST,FOUL BAY RD,FOUL BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,NORLAND AVE,N,2024,MONDAY,REAR END,N,Y,49.25938,-122.983275,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & NORLAND AVE,DOUGLAS RD,DOUGLAS RD,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH PARALLEL RD,N,2024,MONDAY,SIDE IMPACT,Y,Y,49.040011,-122.220881,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NORTH PARALLEL RD & WHATCOM RD & TURNING LANE,WHATCOM RD,WHATCOM RD,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.2534,-122.892975,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,Y,N,LOWER MAINLAND,CAMERON ST & NORTH RD,CAMERON ST,CAMERON ST,09:00-11:59,1,2
N,CASUALTY CRASH,OLIVE AVE,N,2024,MONDAY,UNDETERMINED,Y,Y,49.231847,-123.009817,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & OLIVE AVE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2024,MONDAY,REAR END,N,Y,49.28485,-122.792426,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & PINETREE WAY & TURNING LANE,GUILDFORD WAY,GUILDFORD WAY,09:00-11:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.256606,-123.103243,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & QUEBEC ST,E 16TH AVE,E 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2024,MONDAY,REAR END,N,Y,49.225,-122.988934,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,SEA ISLAND WAY,N,2024,MONDAY,REAR END,N,Y,49.190991,-123.130485,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & SEA ISLAND WAY & TURNING LANE,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,SHELBOURNE ST,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,48.445684,-123.333295,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & SHELBOURNE ST,HILLSIDE AVE,HILLSIDE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2024,MONDAY,REAR END,N,Y,49.170124,-123.102967,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SHELL RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,3
N,CASUALTY CRASH,STEVENS DR,N,2024,MONDAY,SIDE IMPACT,N,Y,49.358505,-123.121981,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,DEEP DENE RD & STEVENS DR,DEEP DENE RD,DEEP DENE RD,09:00-11:59,1,1
N,CASUALTY CRASH,TOLMIE AVE,N,2024,MONDAY,REAR END,N,Y,48.448248,-123.368003,N,OCTOBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & TOLMIE AVE,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 15TH AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.2589,-123.184013,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 15TH AVE,DUNBAR ST,DUNBAR ST,09:00-11:59,1,1
N,CASUALTY CRASH,W. 63RD,N,2024,MONDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LAUREL,LAUREL,09:00-11:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.242961,-123.003329,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & MOSCROP ST & WILLINGDON AVE,MOSCROP ST,MOSCROP ST,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,LINDELL BEACH,LINDELL BEACH,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,CREEKSIDE CIR,CREEKSIDE CIR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.02837,-122.792936,Y,OCTOBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,GOGGS AVE # 015400 TO 015599,GOGGS AVE,GOGGS AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.118926,-122.655649,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.200693,-123.999883,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,BOWEN RD # 002517 TO 002519 odd,BOWEN RD,BOWEN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.277147,-122.834844,Y,OCTOBER,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,MORAY ST # 000050 TO 000099,MORAY ST,MORAY ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.334675,-123.042742,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,LYNN VALLEY RD # 001100 TO 001198 even,LYNN VALLEY RD,LYNN VALLEY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.341362,-123.215244,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,CREERY AVE # 003544 TO 003549,CREERY AVE,CREERY AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.862662,-119.489715,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,TUTT ST # 003000 TO 003099,TUTT ST,TUTT ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.883098,-119.488577,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,RICHTER ST # 001700 TO 001748 even,RICHTER ST,RICHTER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,50.260833,-119.275361,Y,OCTOBER,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,25 AVE # 003200 TO 003399,25 AVE,25 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,52.983167,-122.498994,Y,OCTOBER,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,FRONT ST # 000600 TO 000699,FRONT ST,FRONT ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,LOWER MALL,LOWER MALL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,48.378428,-123.722102,Y,OCTOBER,N,SOOKE,SOOKE,SOOKE,Y,Y,N,VANCOUVER ISLAND,SOOKE RD # 006646 TO 006678,SOOKE RD,SOOKE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,49.313822,-124.560591,Y,OCTOBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,Y,Y,N,VANCOUVER ISLAND,MEADOWOOD WAY # 001510 TO 001569,MEADOWOOD WAY,MEADOWOOD WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,PRINCE RUPERT,PRINCE RUPERT,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,SKEENA DR,SKEENA DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,ON THE FERRY,ON THE FERRY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,48.438385,-123.512023,Y,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,TERLANE PL # 000846 TO 000857,TERLANE PL,TERLANE PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,48.852113,-123.5024,Y,OCTOBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,Y,Y,N,VANCOUVER ISLAND,JACKSON AVE # 000100 TO 000105,JACKSON AVE,JACKSON AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.062194,-122.259876,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARVERN WAY # 003270 TO 003339,MARVERN WAY,MARVERN WAY,09:00-11:59,1,0
