ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,72 AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.133554,-122.845583,N,MAY,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,75 AVE,N,2021,SUNDAY,REAR END,N,Y,49.139298,-122.879033,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 75 AVE,124 ST,124 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,SUNDAY,REAR END,N,Y,49.14815,-122.845687,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,80 AVE,N,2021,SUNDAY,REAR END,N,Y,49.148264,-122.668222,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,83 AVE,N,2021,SUNDAY,REAR END,N,Y,49.154118,-122.901502,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 83 AVE,116 ST,116 ST,12:00-14:59,1,1
N,CASUALTY CRASH,86 AVE,N,2021,SUNDAY,HEAD ON,N,Y,49.159194,-122.667905,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,95 AVE,N,2021,SUNDAY,REAR END,N,Y,49.175047,-122.890195,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 95 AVE & MALL ACCESS,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,9TH ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,54.308605,-130.331551,N,MAY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,3RD AVE W & 9TH ST,3RD AVE W,3RD AVE W,12:00-14:59,1,1
N,CASUALTY CRASH,ARLINGTON DR,N,2021,SUNDAY,REAR END,N,Y,49.111179,-121.971943,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ARLINGTON DR & WATSON RD,WATSON RD,WATSON RD,12:00-14:59,1,4
N,CASUALTY CRASH,AULDS RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.234345,-124.046741,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & METRAL DR,METRAL DR,METRAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,AVALON RD,N,2021,SUNDAY,REAR END,N,Y,48.41461,-123.366531,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,AVALON RD & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,BARON RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.879485,-119.437203,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & DILWORTH DR,DILWORTH DR,DILWORTH DR,12:00-14:59,1,1
N,CASUALTY CRASH,BONSON RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.217184,-122.680828,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,Y,N,LOWER MAINLAND,BONSON RD & HAMMOND RD,HAMMOND RD,HAMMOND RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.258209,-123.023636,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.289568,-123.127447,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W PENDER ST,W PENDER ST,W PENDER ST,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,SUNDAY,REAR END,N,Y,49.254725,-123.023504,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,3
N,CASUALTY CRASH,CAPSTAN WAY,N,2021,SUNDAY,REAR END,N,Y,49.187769,-123.124771,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2021,SUNDAY,CONFLICTED,N,Y,49.287032,-123.031028,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,4
N,CASUALTY CRASH,CEDAR RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.124623,-123.916569,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,4
N,CASUALTY CRASH,CHESTERFIELD RD,N,2021,SUNDAY,CONFLICTED,N,Y,48.472534,-123.406044,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHESTERFIELD RD & INTERURBAN RD,INTERURBAN RD,INTERURBAN RD,12:00-14:59,1,3
N,CASUALTY CRASH,CHESTNUT ST,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.274426,-123.146255,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHESTNUT ST & CREELMAN AVE,CREELMAN AVE,CREELMAN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FALCON DR,N,2021,SUNDAY,CONFLICTED,N,Y,49.277898,-122.818365,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,BARNET HWY,BARNET HWY,12:00-14:59,1,2
N,CASUALTY CRASH,FLEMING ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.240174,-123.072216,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & FLEMING ST,E 33RD AVE,E 33RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,SUNDAY,REAR END,N,Y,49.176537,-122.828469,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GELLATLY RD,N,2021,SUNDAY,UNDETERMINED,N,Y,49.831067,-119.622603,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GELLATLY RD & GOSSETT RD & HWY 97 & MAIN ST & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.05536,-122.315258,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2021,SUNDAY,UNDETERMINED,N,Y,49.051029,-122.315111,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2021,SUNDAY,CONFLICTED,N,Y,49.882148,-119.476993,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & LAURIER AVE & MALL ACCESS,LAURIER AVE,LAURIER AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.073118,-121.976374,N,MAY,N,CULTUS LAKE,CULTUS LAKE,CULTUS LAKE,N,N,N,LOWER MAINLAND,HEMLOCK ST & SUNNYSIDE BLVD,SUNNYSIDE BLVD,SUNNYSIDE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,HENNING DR,N,2021,SUNDAY,REAR END,N,Y,49.264483,-123.014313,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & GILMORE AVE & HENNING DR,GILMORE AVE,GILMORE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2021,SUNDAY,REAR END,N,Y,48.442157,-123.469617,N,MAY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & ISLAND HWY & SOOKE RD & MALL ACCESS & TURNING LANE,OLD ISLAND HWY,OLD ISLAND HWY,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 7,N,2021,SUNDAY,REAR END,N,Y,49.132934,-122.32613,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 11,HWY 11,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 99,N,2021,SUNDAY,REAR TO REAR,N,Y,49.133474,-123.086736,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,STEVESTON HWY ONRAMP,STEVESTON HWY ONRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,PORT MOODY,PORT MOODY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DAVID AVE,DAVID AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KERR ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.221169,-123.041227,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 53RD AVE & KERR ST,E 53RD AVE,E 53RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,SUNDAY,CONFLICTED,N,Y,49.14815,-122.845687,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LABURNUM AVE,N,2021,SUNDAY,REAR END,N,Y,49.071643,-122.249262,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LABURNUM AVE & OLD CLAYBURN RD & SANDY HILL ELEMENTARY SCHOOL ACCESS & SANDY HILL RD,OLD CLAYBURN RD,OLD CLAYBURN RD,12:00-14:59,1,2
