ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,DISCOVERY ST,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.271694,-123.202684,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DISCOVERY ST & NW MARINE DR,NW MARINE DR,NW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,DUNSTER RD,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.867252,-119.420997,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DUNSTER RD & EAST KELOWNA RD,EAST KELOWNA RD,EAST KELOWNA RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.256606,-123.103243,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.225649,-123.10164,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.224804,-123.054726,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.883634,-119.493491,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.166096,-122.801369,N,MAY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2021,SUNDAY,REAR END,N,Y,49.243562,-123.06181,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLADSTONE ST & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,HALLIGAN ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.222984,-122.957557,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALLIGAN ST & SALISBURY AVE,SALISBURY AVE,SALISBURY AVE,09:00-11:59,1,3
N,CASUALTY CRASH,HALLIS RD,N,2021,SUNDAY,SIDE IMPACT,Y,Y,49.01496,-119.403505,N,MAY,Y,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,HALLIS RD & HWY 3,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,HANEY BYPASS,N,2021,SUNDAY,REAR END,N,Y,49.203322,-122.579946,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2021,SUNDAY,REAR END,N,Y,49.042875,-123.068691,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,56 ST,56 ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 5,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HALSTON AVE,HALSTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,SUNDAY,REAR END,N,Y,50.053687,-119.410827,N,MAY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,OCEOLA RD,OCEOLA RD,09:00-11:59,1,1
N,CASUALTY CRASH,INVERNESS ST,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.213787,-123.080164,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 62ND AVE & INVERNESS ST,E 62ND AVE,E 62ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.031293,-122.337067,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & KING RD & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,LAITY ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.217099,-122.631897,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,LONSDALE,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,16TH ST,16TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,CONFLICTED,N,Y,49.26558,-123.023589,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,REAR END,N,Y,49.231094,-122.689518,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,HARRIS RD,HARRIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,MACDONALD ST,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.261378,-123.168264,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.060115,-122.337921,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,3
N,CASUALTY CRASH,MARINE DR,N,2021,SUNDAY,CONFLICTED,N,Y,49.205418,-122.978272,N,MAY,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & MARINE DR,GILLEY AVE,GILLEY AVE,09:00-11:59,1,2
N,CASUALTY CRASH,N LAGOON DR,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.297163,-123.136888,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,LOST LAGOON RD & N LAGOON DR & STANLEY PARK DR,STANLEY PARK DR,STANLEY PARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,PANDORA AVE,N,2021,SUNDAY,REAR END,N,Y,48.427723,-123.361624,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & PANDORA AVE,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,PARKLANDS DR,N,2021,SUNDAY,REAR END,N,Y,48.43958,-123.425079,N,MAY,Y,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & PARKLANDS DR,ADMIRALS RD,ADMIRALS RD,09:00-11:59,1,3
N,CASUALTY CRASH,PATTULLO ONRAMP,N,2021,SUNDAY,REAR END,N,N,49.206699,-122.891559,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER & SURREY,N,N,N,LOWER MAINLAND,PATTULLO BRIDGE,PATTULLO BRIDGE,PATTULLO BRIDGE,09:00-11:59,1,1
N,CASUALTY CRASH,PORTER ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.253882,-122.86334,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,PORTER ST & WINSLOW AVE,WINSLOW AVE,WINSLOW AVE,09:00-11:59,1,4
N,CASUALTY CRASH,QUADRA ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,48.429888,-123.358747,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,NORTH PARK ST & QUADRA ST,NORTH PARK ST,NORTH PARK ST,09:00-11:59,1,1
N,CASUALTY CRASH,RALEIGH ST,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.228428,-123.047594,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 46TH AVE & RALEIGH ST,E 46TH AVE,E 46TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RIDGEVIEW DR,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.064778,-122.359902,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,FIRHILL DR & RIDGEVIEW DR & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SELKIRK AVE,N,2021,SUNDAY,REAR END,N,Y,48.443236,-123.401703,N,MAY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,SELKIRK AVE & TILLICUM RD,TILLICUM RD,TILLICUM RD,09:00-11:59,1,3
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.051029,-122.315111,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,GLADWIN RD,GLADWIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,ST JOHNS ST,N,2021,SUNDAY,REAR END,N,Y,49.276717,-122.854662,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,MARY ST & ST JOHNS ST,MARY ST,MARY ST,09:00-11:59,1,1
N,CASUALTY CRASH,STADACONA DR,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.688387,-124.938168,N,MAY,N,COMOX,COMOX,COMOX,N,Y,N,VANCOUVER ISLAND,GUTHRIE RD & STADACONA DR,GUTHRIE RD,GUTHRIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,STOVOLD LANE,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.283572,-123.1264,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,STOVOLD LANE & THURLOW ST,THURLOW ST,THURLOW ST,09:00-11:59,1,1
N,CASUALTY CRASH,TENTH ST,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SIXTH ST,SIXTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,THOMAS RD,N,2021,SUNDAY,HEAD ON,N,Y,49.106623,-121.960305,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,THOMAS RD & VEDDER RD & MALL ACCESS,VEDDER RD,VEDDER RD,09:00-11:59,1,3
N,CASUALTY CRASH,TRETHEWEY ST,N,2021,SUNDAY,REAR END,N,Y,49.060097,-122.326977,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TRETHEWEY ST & TURNING LANE,MACLURE RD,MACLURE RD,09:00-11:59,1,1
N,CASUALTY CRASH,UNITED BLVD,N,2021,SUNDAY,REAR END,N,Y,49.219251,-122.812916,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,VALLEY DR,N,2021,SUNDAY,REAR END,N,Y,49.245181,-123.153329,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & VALLEY DR,ARBUTUS ST,ARBUTUS ST,09:00-11:59,1,1
N,CASUALTY CRASH,VENTURE WAY,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.155422,-122.784423,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 84 AVE & VENTURE WAY,84 AVE,84 AVE,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FORSYTH DR,FORSYTH DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.033076,-118.440714,Y,MAY,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,Y,Y,N,SOUTHERN INTERIOR,CENTRAL AVE # 000400 TO 000499,CENTRAL AVE,CENTRAL AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.151861,-121.977356,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,EAGLE LANDING PKY # 008208 TO 008261,EAGLE LANDING PKY,EAGLE LANDING PKY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.271286,-123.084263,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,EVANS AVE # 000762 TO 000999,EVANS AVE,EVANS AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.279332,-123.066964,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,FRANCES ST # 001800 TO 001899,FRANCES ST,FRANCES ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.466762,-119.578269,Y,MAY,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,GREENWOOD DR # 000028 TO 000159,GREENWOOD DR,GREENWOOD DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,52.128395,-122.135136,Y,MAY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,OLIVER ST # 000700 TO 000749,OLIVER ST,OLIVER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,Y,N,55.794576,-120.716134,Y,MAY,N,PROGRESS,PROGRESS,PROGRESS,Y,N,N,NORTH CENTRAL,255 RD # 007598 TO 007727,255 RD,255 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,49.233361,-123.06549,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,VICTORIA DR # 005600 TO 005699,VICTORIA DR,VICTORIA DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,MAY,N,ANAHIM LAKE,ANAHIM LAKE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,BAND STORE,BAND STORE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 28,HWY 28,09:00-11:59,1,0
