ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.248812,-123.016674,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINCAID ST # 003900 TO 003968,KINCAID ST,KINCAID ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GANGES RD,GANGES RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,48.459275,-123.287609,Y,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,TUDOR AVE # 002700 TO 002729,TUDOR AVE,TUDOR AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,48.811263,-123.479009,Y,AUGUST,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,FULFORD-GANGES RD # 001206 TO 001299,FULFORD-GANGES RD,FULFORD-GANGES RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.181365,-122.664542,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST # 009751 TO 009829 odd,201 ST,201 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.264823,-124.716624,Y,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,ALBERNI HWY # 001500 TO 001699,ALBERNI HWY,ALBERNI HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,Y,KAMLOOPS,KAMLOOPS,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 11,HWY 11,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.206777,-122.81592,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,ROXBURGH RD # 011200 TO 011259,ROXBURGH RD,ROXBURGH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.236486,-123.038648,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,TAUNTON ST # 005288 TO 005371,TAUNTON ST,TAUNTON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.294821,-122.778475,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,CALIENTE PL # 003300 TO 003314,CALIENTE PL,CALIENTE PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.334576,-123.046923,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,VINEY RD # 000930 TO 000999,VINEY RD,VINEY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,54.314365,-130.315926,Y,AUGUST,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,6TH AVE E # 000200 TO 000299,6TH AVE E,6TH AVE E,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,122 ST,N,2021,FRIDAY,HEAD ON,N,Y,49.133997,-122.884833,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 72 AVE,72 AVE,72 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,204 ST,N,2021,FRIDAY,REAR END,N,Y,49.129644,-122.657168,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 70 AVE,70 AVE,70 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,76 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.141012,-122.817171,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 76 AVE,146 ST,146 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,76 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.141012,-122.817171,N,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,146 ST & 76 AVE,146 ST,146 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ANDERSON ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.271071,-123.133928,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANDERSON ST & JOHNSTON ST & OLD BRIDGE ST,JOHNSTON ST,JOHNSTON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HANDSWORTH RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.350975,-123.087581,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HANDSWORTH RD & SKYLINE DR & TURNING LANE,SKYLINE DR,SKYLINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HORIZON ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.03859,-122.299914,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HORIZON ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NORDEL WAY ONRAMP,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.146506,-122.944458,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TATCHIE RD,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,N,\N,\N,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BLACKBURN RD N,BLACKBURN RD N,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TERMINAL AVE,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.272815,-123.100019,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,W 12TH AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.260396,-123.114989,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,CAMBIE ST,CAMBIE ST,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,0 AVE,0 AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,ASHCROFT,ASHCROFT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KOOTENAY HWY,KOOTENAY HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ENDERBY MABEL LAKE RD,ENDERBY MABEL LAKE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA HWY,ALASKA HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,HEDLEY,HEDLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,KALEDEN,KALEDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SORRENTO,SORRENTO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SUMMERLAND,SUMMERLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MEADOW VALLEY RD,MEADOW VALLEY RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,TRAIL,TRAIL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 22,HWY 22,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,Y,N,51.092999,-121.584841,Y,AUGUST,N,CLINTON,CLINTON,CLINTON,N,N,N,NORTH CENTRAL,HWY 97 # 001500 TO 001599,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,140 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.133605,-122.834459,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,152 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.059132,-122.802526,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & HWY 99,HWY 99,HWY 99,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,CHIMNEY LAKE RD S,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,51.928802,-121.981453,N,AUGUST,N,CHIMNEY LAKE,CHIMNEY LAKE,CHIMNEY LAKE,N,N,N,NORTH CENTRAL,CHIMNEY LAKE RD & CHIMNEY LAKE RD S,CHIMNEY LAKE RD,CHIMNEY LAKE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,GLENMORE RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.869939,-125.130332,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,GLENMORE RD & ISLAND HWY N & ISLAND HWY S,ISLAND HWY N,ISLAND HWY N,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 97,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.882159,-119.53546,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & SNEENA RD & WESTSIDE RD & WESTSIDE RD OFFRAMP & WESTSIDE RD ONRAMP & TURNING LANE,WESTSIDE RD,WESTSIDE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,KITCHENER RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.157228,-116.340093,N,AUGUST,N,KITCHENER,KITCHENER,KITCHENER,N,N,N,SOUTHERN INTERIOR,HWY 3 & KITCHENER RD,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,LADNER TRUNK RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.095773,-122.935026,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,104 ST & LADNER TRUNK RD,104 ST,104 ST,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,U/K,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,CHASE,CHASE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
