ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.218693,-122.966267,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 006600 TO 006698 even,KINGSWAY,KINGSWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.263638,-123.14222,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W BROADWAY # 001600 TO 001699,W BROADWAY,W BROADWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.264655,-123.103858,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 7TH AVE # 000000 TO 000099,E 7TH AVE,E 7TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.267789,-123.028461,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SKEENA ST # 001846 TO 001899,SKEENA ST,SKEENA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.32203,-123.068113,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,E 15TH ST # 000214 TO 000235,E 15TH ST,E 15TH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.329667,-123.155521,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,DUCHESS AVE # 001400 TO 001499,DUCHESS AVE,DUCHESS AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.682864,-125.000285,Y,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,MCPHEE AVE # 001300 TO 001399,MCPHEE AVE,MCPHEE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.701551,-123.14722,Y,AUGUST,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,PEMBERTON AVE # 001458 TO 001599,PEMBERTON AVE,PEMBERTON AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.950477,-125.206258,Y,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,COLORADO DR # 000110 TO 000199,COLORADO DR,COLORADO DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,50.000399,-125.230705,Y,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY S # 000204 TO 000617,ISLAND HWY S,ISLAND HWY S,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,Y,N,\N,\N,N,AUGUST,N,BOSTON BAR,BOSTON BAR,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,Y,N,49.016969,-122.253673,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,VYE RD # 034857 TO 035198,VYE RD,VYE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,49.24145,-124.041332,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,DOVER RD # 006300 TO 006342,DOVER RD,DOVER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,49.28053,-123.109498,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BEATTY ST # 000500 TO 000599,BEATTY ST,BEATTY ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,LANGLEY,LANGLEY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,88A AVE,88A AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,REVELSTOKE,REVELSTOKE,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,NEWSLAND RD,NEWSLAND RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,POWELL ST,POWELL ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,48.395105,-123.627881,Y,AUGUST,N,SOOKE,SOOKE,SOOKE,Y,Y,N,VANCOUVER ISLAND,SOOKE RD # 005121 TO 005129,SOOKE RD,SOOKE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.016798,-122.41549,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HUNTINGDON RD # 028850 TO 029499,HUNTINGDON RD,HUNTINGDON RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.133609,-122.84003,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,72 AVE # 013735 TO 013799 odd,72 AVE,72 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.139015,-122.845708,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.178782,-122.690409,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,192 ST # 009601 TO 009849 odd,192 ST,192 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.210726,-123.099335,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SE MARINE DR # 000300 TO 000388 even,SE MARINE DR,SE MARINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.218585,-122.605777,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,119 AVE # 022200 TO 022299,119 AVE,119 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.254599,-123.236768,Y,AUGUST,N,UBC,UBC,UBC,N,Y,N,LOWER MAINLAND,BERTON AVE # 005930 TO 005999,BERTON AVE,BERTON AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.273482,-123.148939,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WALNUT ST # 001300 TO 001499,WALNUT ST,WALNUT ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.275571,-122.795219,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002951 TO 003043 odd,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.281817,-122.801613,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,JOHNSON ST # 001151 TO 001179 odd,JOHNSON ST,JOHNSON ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.29027,-123.135726,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HARO ST # 001700 TO 001799,HARO ST,HARO ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.308612,-122.998079,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,DOLLARTON HWY # 002718 TO 002899,DOLLARTON HWY,DOLLARTON HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.323136,-124.322574,Y,AUGUST,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY W # 000331 TO 000399 odd,ISLAND HWY W,ISLAND HWY W,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.326299,-123.125198,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,KLAHANIE CRT # 000200 TO 000399,KLAHANIE CRT,KLAHANIE CRT,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.5299,-115.750016,Y,AUGUST,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,Y,N,SOUTHERN INTERIOR,WILLOWBROOK DR # 002050 TO 002101,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.690235,-119.536133,Y,AUGUST,N,NARAMATA,NARAMATA,NARAMATA,Y,N,N,SOUTHERN INTERIOR,CHUTE LAKE RD # 009400 TO 009541,CHUTE LAKE RD,CHUTE LAKE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,52.370977,-126.753216,Y,AUGUST,N,BELLA COOLA,BELLA COOLA,BELLA COOLA,Y,Y,N,NORTH CENTRAL,MACKENZIE ST # 000450 TO 000453,MACKENZIE ST,MACKENZIE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,55.762318,-120.239227,Y,AUGUST,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,Y,Y,N,NORTH CENTRAL,ALASKA AVE # 001300 TO 001399,ALASKA AVE,ALASKA AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,\N,\N,N,AUGUST,N,VERNON,VERNON,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,27 AVE,27 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,49.24895,-123.117455,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W KING EDWARD AVE # 000528 TO 000598 even,W KING EDWARD AVE,W KING EDWARD AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,49.263306,-123.120857,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W BROADWAY # 000700 TO 000799,W BROADWAY,W BROADWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,49.265869,-123.120178,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 6TH AVE # 000700 TO 000710 even,W 6TH AVE,W 6TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,49.314593,-123.100451,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,HARBOURSIDE DR # 000957 TO 000999,HARBOURSIDE DR,HARBOURSIDE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,49.320254,-124.309995,Y,AUGUST,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,N,VANCOUVER ISLAND,MCCARTER ST # 000100 TO 000149,MCCARTER ST,MCCARTER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,49.482013,-123.76447,Y,AUGUST,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,TRAIL AVE # 005770 TO 005780,TRAIL AVE,TRAIL AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,49.48854,-117.297688,Y,AUGUST,N,NELSON,NELSON,NELSON,N,Y,N,SOUTHERN INTERIOR,SILICA ST # 000100 TO 000129,SILICA ST,SILICA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,49.699857,-123.151869,Y,AUGUST,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,WINNIPEG ST # 001400 TO 001499,WINNIPEG ST,WINNIPEG ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,51.64802,-121.296285,Y,AUGUST,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,Y,Y,N,NORTH CENTRAL,HWY 97 # 000088 TO 000095,CARIBOO HWY,CARIBOO HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,52.966109,-122.440822,Y,AUGUST,N,QUESNEL,QUESNEL,QUESNEL,N,Y,N,NORTH CENTRAL,RITA RD # 000700 TO 000899,RITA RD,RITA RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,CHURCH ST,CHURCH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,CHRISTINA LAKE,CHRISTINA LAKE,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,ALPINE INN RD,ALPINE INN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,3RD ST W,3RD ST W,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,POWELL RIVER,POWELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,SHOREACRES,SHOREACRES,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,SHOREACRES RD,SHOREACRES RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,FINNERTY,FINNERTY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,JACKLIN RD,JACKLIN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,VICTORIA VIEW RD,VICTORIA VIEW RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,WHITE ROCK,WHITE ROCK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,INGRAM FSR,INGRAM FSR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,48.424846,-123.35153,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,YATES ST # 001100 TO 001199,YATES ST,YATES ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,48.438466,-123.358906,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,QUADRA ST # 002600 TO 002699,QUADRA ST,QUADRA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,48.774518,-123.698924,Y,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000101 TO 000199 odd,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,48.776932,-123.688006,Y,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,MARCHMONT RD # 001000 TO 001039,MARCHMONT RD,MARCHMONT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,48.795391,-123.743399,Y,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,DROMBEG PL # 006158 TO 006199,DROMBEG PL,DROMBEG PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.021743,-122.265356,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.032194,-122.867545,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST # 001600 TO 001699,128 ST,128 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.035875,-122.271713,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,VEDDER WAY # 001700 TO 001999,VEDDER WAY,VEDDER WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.04565,-122.796973,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,24 AVE # 015331 TO 015379 odd,24 AVE,24 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.046694,-122.345466,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 031680 TO 031719,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.053102,-122.282761,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,PRATT CRES # 002800 TO 002839,PRATT CRES,PRATT CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.053211,-122.317475,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SIMON AVE # 032700 TO 032749,SIMON AVE,SIMON AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.056786,-122.315517,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,GLADWIN RD # 002900 TO 003069,GLADWIN RD,GLADWIN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.08549,-117.621803,Y,AUGUST,N,TRAIL,TRAIL,TRAIL,N,Y,N,SOUTHERN INTERIOR,MARCOLIN DR # 001600 TO 001699,MARCOLIN DR,MARCOLIN DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.095379,-117.708628,Y,AUGUST,N,TRAIL,TRAIL,TRAIL,Y,Y,N,SOUTHERN INTERIOR,CEDAR AVE # 001300 TO 001399,CEDAR AVE,CEDAR AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.149206,-122.845591,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 008000 TO 008078 even,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.162255,-122.656965,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,204 ST # 008720 TO 008799,204 ST,204 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.192014,-123.122024,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.216778,-123.104095,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 59TH AVE # 000026 TO 000169,E 59TH AVE,E 59TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.224499,-122.834141,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,FAWCETT RD # 000000 TO 000056,FAWCETT RD,FAWCETT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.232084,-123.160025,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VINE ST # 005900 TO 006051,VINE ST,VINE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.243444,-123.065249,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VICTORIA DR # 004541 TO 004699,VICTORIA DR,VICTORIA DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.248812,-123.016674,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINCAID ST # 003900 TO 003968,KINCAID ST,KINCAID ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.265515,-122.772384,Y,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,OXFORD CONNECTR # 002000 TO 002099,OXFORD CONNECTR,OXFORD CONNECTR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.283042,-123.064599,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,PANDORA ST # 001900 TO 001999,PANDORA ST,PANDORA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.300084,-124.249083,Y,AUGUST,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,N,N,VANCOUVER ISLAND,GABRIOLA DR # 001388 TO 001415,GABRIOLA DR,GABRIOLA DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.30352,-121.786537,Y,AUGUST,N,HARRISON HOT SPRINGS,HARRISON HOT SPRINGS,HARRISON HOT SPRINGS,Y,Y,N,LOWER MAINLAND,ESPLANADE AVE # 000100 TO 000199,ESPLANADE AVE,ESPLANADE AVE,09:00-11:59,1,0
