ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WATER ST,WATER ST,18:00-20:59,1,1
N,CASUALTY CRASH,?,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,100 AVE,N,2021,FRIDAY,REAR END,N,Y,49.184271,-122.834211,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,105 AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.193506,-122.842431,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & WHALLEY BLVD,137 ST,137 ST,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2021,FRIDAY,REAR END,N,Y,49.140936,-122.856719,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,FRIDAY,REAR END,N,Y,49.137273,-122.834495,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 74 AVE,74 AVE,74 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,144 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.198795,-122.823043,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,18:00-20:59,1,5
N,CASUALTY CRASH,144 ST,N,2021,FRIDAY,REAR END,N,Y,49.119128,-122.823275,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.051786,-122.801262,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,FRIDAY,REAR END,N,Y,49.118911,-122.756561,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,2,3
N,CASUALTY CRASH,216 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.176938,-122.623842,N,AUGUST,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,58 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.107845,-122.746084,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,172 ST & 58 AVE,172 ST,172 ST,18:00-20:59,1,1
N,CASUALTY CRASH,60 AVE,N,2021,FRIDAY,REAR END,N,Y,49.111493,-122.734863,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68A AVE,N,2021,FRIDAY,REAR END,N,Y,49.127178,-122.823318,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 68A AVE,144 ST,144 ST,18:00-20:59,1,2
N,CASUALTY CRASH,74 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.137218,-122.838681,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,138 ST,138 ST,18:00-20:59,1,1
N,CASUALTY CRASH,78 AVE,N,2021,FRIDAY,REAR END,N,Y,49.144504,-122.756566,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 78 AVE,168 ST,168 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,FRIDAY,REAR END,N,Y,49.14815,-122.845687,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.162744,-122.645797,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,18:00-20:59,1,1
N,CASUALTY CRASH,92 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.170079,-122.840144,N,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,138 ST & 92 AVE,138 ST,138 ST,18:00-20:59,1,1
N,CASUALTY CRASH,99 AVE,N,2021,FRIDAY,REAR END,N,Y,49.183088,-122.867718,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 99 AVE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,ASH ST,N,2021,FRIDAY,REAR END,N,Y,49.226132,-123.118119,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,AUBURN ST,N,2021,FRIDAY,REAR END,N,Y,49.050731999999996,-122.334536,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUBURN ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.277839,-122.808323,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LANSDOWNE DR & TURNING LANE,LANSDOWNE DR,LANSDOWNE DR,18:00-20:59,1,1
N,CASUALTY CRASH,BETWEEN 230ST & 250ST,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,16TH AVE,16TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.248986,-123.115396,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBRIDGE ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.286716,-123.044061,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBRIDGE ST & MILLER DR & N RENFREW ST,N RENFREW ST,N RENFREW ST,18:00-20:59,1,3
N,CASUALTY CRASH,CANADA WAY,N,2021,FRIDAY,REAR END,N,Y,49.254637,-123.004255,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CARR ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.214286,-122.616729,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,CARR ST & RIVER RD,RIVER RD,RIVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,CLEMENT AVE,N,2021,FRIDAY,REAR END,N,Y,49.891529,-119.466155,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & CLIFTON RD & TURNING LANE,CLIFTON RD,CLIFTON RD,18:00-20:59,1,1
N,CASUALTY CRASH,COLBORNE AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.219664,-122.970798,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,COLBORNE AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,E 11TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.261071,-123.097763,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 11TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,E 51ST AVE,N,2021,FRIDAY,REAR END,N,Y,49.223369,-123.077403,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.218132,-123.077053,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2021,FRIDAY,REAR END,N,Y,49.181251,-123.151581,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RUSS BAKER WAY & TURNING LANE,RUSS BAKER WAY,RUSS BAKER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GILLEY AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.217507,-122.972071,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERESFORD ST & GILLEY AVE,BERESFORD ST,BERESFORD ST,18:00-20:59,1,1
N,CASUALTY CRASH,HILL-TOUT ST,N,2021,FRIDAY,REAR END,N,Y,49.04651,-122.346051,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILL-TOUT ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.459684,-123.404754,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ADMIRALS RD OFFRAMP & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,ISLAND HWY N,N,2021,FRIDAY,REAR END,N,Y,49.230591,-124.041782,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ENTERPRISE ST,ENTERPRISE ST,18:00-20:59,1,1
N,CASUALTY CRASH,KAMLOOPS ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.281166,-123.054581,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KAMLOOPS ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,4
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,FRIDAY,CONFLICTED,N,Y,49.13718,-122.845616,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,74 AVE,74 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2021,FRIDAY,REAR END,N,N,49.319728,-123.134618,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER & WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE,MARINE DRIVE OVERPASS,MARINE DRIVE OVERPASS,18:00-20:59,1,4
N,CASUALTY CRASH,LUCILLE STARR DR,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.234869,-122.85835,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LUCILLE STARR DR & SEGUIN DR & MALL ACCESS,SEGUIN DR,SEGUIN DR,18:00-20:59,1,2
N,CASUALTY CRASH,MADISON AVE,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.264444,-123.008764,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & MADISON AVE,DAWSON ST,DAWSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.324292,-123.122442,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,CAPILANO RD,CAPILANO RD,18:00-20:59,1,1
N,CASUALTY CRASH,NANOOSE BEACH RD,N,2021,FRIDAY,REAR END,N,Y,49.262541,-124.197594,N,AUGUST,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY E & NANOOSE BEACH RD & WEEKS RD,HWY 19,HWY 19,18:00-20:59,1,2
N,CASUALTY CRASH,NO 9 RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.169096,-123.001712,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 9 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,3
N,CASUALTY CRASH,NORTH PARALLEL RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.089537,-122.129341,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & NORTH PARALLEL RD,NO 3 RD,NO 3 RD,18:00-20:59,1,2
N,CASUALTY CRASH,PATTERSON AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.23264,-123.012671,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,PIPELINE RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.285754,-122.784678,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & OZADA AVE & PIPELINE RD,OZADA AVE,OZADA AVE,18:00-20:59,1,2
N,CASUALTY CRASH,RENFREW ST,N,2021,FRIDAY,REAR END,N,Y,49.269475,-123.044219,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & RENFREW ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.205702,-122.91092,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SIXTH ST,SIXTH ST,SIXTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,RYAN RD,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HYW 19A,HYW 19A,18:00-20:59,1,1
N,CASUALTY CRASH,SEYMOUR BLVD,N,2021,FRIDAY,REAR END,N,Y,49.311704,-123.021179,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & SEYMOUR BLVD & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,18:00-20:59,1,2
N,CASUALTY CRASH,SWANSON LUMBER RD,N,2021,FRIDAY,UNDETERMINED,N,Y,56.217189,-120.768431,N,AUGUST,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,259 RD & BARRETTE RD & HWY 97 N & TURNING LANE,ALASKA HWY,ALASKA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.054195,-122.359983,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,MACLURE RD & TOWNLINE RD & TURNING LANE,MACLURE RD,MACLURE RD,18:00-20:59,1,1
N,CASUALTY CRASH,UPLANDS DR,N,2021,FRIDAY,UNDETERMINED,N,Y,49.225766,-124.035019,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TURNER RD & UPLANDS DR & TURNING LANE,TURNER RD,TURNER RD,18:00-20:59,1,1
N,CASUALTY CRASH,VILLAGE TERRACE,N,2021,FRIDAY,REAR END,N,Y,48.858787,-123.505503,N,AUGUST,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,LOWER GANGES RD & VILLAGE TERR,LOWER GANGES RD,LOWER GANGES RD,18:00-20:59,1,1
N,CASUALTY CRASH,W 1ST AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.270666,-123.145483,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,BURRARD ST & W 1ST AVE,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 46TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.229306,-123.128234,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 46TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 57TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.219331,-123.140129,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 57TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 57TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.219452,-123.14825,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & W 57TH AVE,ANGUS DR,ANGUS DR,18:00-20:59,1,1
N,CASUALTY CRASH,W 70TH AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.208593,-123.13774,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARTIER ST & W 70TH AVE,CARTIER ST,CARTIER ST,18:00-20:59,1,1
N,CASUALTY CRASH,WALLACE ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.250076,-123.190865,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W KING EDWARD AVE & WALLACE ST,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WARE ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.050434,-122.304426,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & WARE ST & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,2
N,CASUALTY CRASH,WESTMINSTER HWY,N,2021,FRIDAY,REAR END,N,Y,49.16863,-122.973755,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,WESTSIDE RD,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HALSTON ST,HALSTON ST,18:00-20:59,1,1
N,CASUALTY CRASH,WESTVIEW DR OFFRAMP,N,2021,FRIDAY,REAR END,N,Y,49.33199,-123.088135,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,4
N,CASUALTY CRASH,WILLIAM R BENNETT FLOATING BRIDGE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.880866,-119.504201,N,AUGUST,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & WILLIAM R BENNETT FLOATING BRIDGE,HWY 97,HWY 97,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DALLAS DR,DALLAS DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,48.712082,-123.605782,Y,AUGUST,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,Y,Y,N,VANCOUVER ISLAND,JOSEPH RD # 004030 TO 004099,JOSEPH RD,JOSEPH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.254526,-122.738383,Y,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,HAWKINS ST # 002100 TO 002199,HAWKINS ST,HAWKINS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,50.240266,-119.088942,Y,AUGUST,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,Y,N,N,SOUTHERN INTERIOR,HWY 6 # 005791 TO 005999,HWY 6,HWY 6,18:00-20:59,1,0
