ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,136 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.108249,-122.845555,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,13TH ST,N,2021,FRIDAY,REAR END,N,Y,50.708809,-120.374798,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,13TH ST & HALSTON AVE,HALSTON AVE,HALSTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.176977,-122.834537,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.198795,-122.823043,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,150 ST,N,2021,FRIDAY,REAR END,N,Y,49.191492,-122.806447,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2021,FRIDAY,CONFLICTED,N,Y,49.20134,-122.797928,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2021,FRIDAY,REAR END,N,Y,49.191551,-122.789744,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,172 ST,N,2021,FRIDAY,REAR END,N,Y,49.031152,-122.746134,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 172 ST,16 AVE,16 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,17TH ST BRIDGE,N,2021,FRIDAY,REAR END,N,Y,49.686443,-124.98799700000001,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST BRIDGE & COMOX RD & TURNING LANE,DYKE RD,DYKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,190 ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.176991,-122.696088,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.217037,-122.622845,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,232 ST,N,2021,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,244 ST,N,2021,FRIDAY,REAR END,N,Y,49.002274,-122.548005,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,0 AVE & 244 ST,0 AVE,0 AVE,15:00-17:59,2,5
N,CASUALTY CRASH,264 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,30 ST,Y,2021,FRIDAY,UNDETERMINED,N,Y,50.262207,-119.270709,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,28 AVE & 30 ST,28 AVE,28 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,60 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.111585,-122.76776,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 60 AVE,164 ST,164 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,FRIDAY,REAR END,N,Y,49.119069,-122.801005,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,65 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.120671,-122.660095,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 65 AVE & MALL ACCESS,203 ST,203 ST,15:00-17:59,1,3
N,CASUALTY CRASH,68 ST,N,2021,FRIDAY,REAR END,N,Y,49.135374,-123.034075,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,68 ST & MACDONALD RD & RIVER RD & TURNING LANE,RIVER RD,RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,70A AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.130279,-122.845563,N,AUGUST,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,70A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2021,FRIDAY,REAR END,Y,Y,49.13352,-122.668321,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.134037,-122.890359,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.1486,-122.890378,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,2
N,CASUALTY CRASH,82 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.150255,-122.867964,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,FRIDAY,REAR END,N,Y,49.162742,-122.845798,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,8TH ST,N,2021,FRIDAY,REAR END,N,N,50.712493,-120.352224,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS & KAMLOOPS IR NO 1,N,N,N,SOUTHERN INTERIOR,HALSTON BRIDGE,HALSTON BRIDGE,HALSTON BRIDGE,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2021,FRIDAY,REAR END,N,Y,49.170051,-122.845823,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.169776,-122.868042,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 92 AVE & DAVID BRANKIN ELEMENTARY SCHOOL ACCESS,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,FRIDAY,REAR END,N,Y,49.176977,-122.834537,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,97 AVE,N,2021,FRIDAY,REAR END,N,Y,49.178996,-122.890109,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 97 AVE,120 ST,120 ST,15:00-17:59,1,3
N,CASUALTY CRASH,AITKEN ST,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.67508,-124.945243,N,AUGUST,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,AITKEN ST & COMOX AVE,COMOX AVE,COMOX AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.223645,-122.892999,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ALBERTA ST & E COLUMBIA ST & NELSONS CRES & TURNING LANE,E COLUMBIA ST,E COLUMBIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,ANDERTON RD,N,2021,FRIDAY,REAR END,N,Y,49.67583,-124.935196,N,AUGUST,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD & COMOX AVE,COMOX AVE,COMOX AVE,15:00-17:59,1,4
N,CASUALTY CRASH,ANGUS DR,N,2021,FRIDAY,CONFLICTED,N,Y,49.254557,-123.138912,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,2
N,CASUALTY CRASH,ASH ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.26325,-123.11752,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W BROADWAY,W BROADWAY,W BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.061617,-122.337973,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUSTIN AVE & CLEARBROOK RD,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,AVERY AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.208005,-123.142192,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,AVERY AVE & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2021,FRIDAY,REAR END,N,Y,49.276261,-122.797294,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,BATTLE ST OFFRAMP,N,2021,FRIDAY,REAR END,N,Y,50.67251,-120.30098,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & BATTLE ST ONRAMP & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY E & VALLEYVIEW DR & VALLEYVIEW DR ONRAMP & YELLOWHEAD HWY & YELLOWHEAD HWY OFFRAMP,HWY 5 OFFRAMP,HWY 5 OFFRAMP,15:00-17:59,1,2
N,CASUALTY CRASH,BENVOULIN CRT,N,2021,FRIDAY,REAR END,N,Y,49.87724,-119.439192,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN CRT & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,2
N,CASUALTY CRASH,BLACKCOMB WAY,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.11789,-122.947284,N,AUGUST,N,WHISTLER,WHISTLER,WHISTLER,N,Y,N,LOWER MAINLAND,BLACKCOMB WAY & CHATEAU BLVD,CHATEAU BLVD,CHATEAU BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.427723,-123.361624,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,FRIDAY,REAR END,N,Y,49.236988,-123.023503,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,Y,N,N,LOWER MAINLAND,BOUNDARY RD & BURKE ST,BURKE ST,BURKE ST,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,FRIDAY,REAR END,N,Y,49.247912,-123.023676,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 25TH AVE & FOREST ST,FOREST ST,FOREST ST,15:00-17:59,1,1
N,CASUALTY CRASH,BOYD ST,N,2021,FRIDAY,REAR END,N,Y,49.193157,-122.941377,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & BOYNE ST,BOYNE ST,BOYNE ST,15:00-17:59,1,1
N,CASUALTY CRASH,BOYS RD,N,2021,FRIDAY,REAR END,N,Y,48.769611,-123.698803,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,ISLAND HWY S,ISLAND HWY S,15:00-17:59,1,1
N,CASUALTY CRASH,BOYS RD,N,2021,FRIDAY,REAR END,N,Y,48.769611,-123.698803,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2021,FRIDAY,REAR END,N,Y,49.01676,-122.426517,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & HUNTINGDON RD,HUNTINGDON RD,HUNTINGDON RD,15:00-17:59,1,3
N,CASUALTY CRASH,BREDIN RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.877219,-119.452479,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BREDIN RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,3
N,CASUALTY CRASH,BROCK AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.45293,-123.498477,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,BROCK AVE & LARKHALL RD & PEATT RD,PEATT RD,PEATT RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRUCE AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.147548,-123.949632,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & SEVENTH ST,SEVENTH ST,SEVENTH ST,15:00-17:59,1,1
N,CASUALTY CRASH,CALLAGHAN VALLEY RD,N,2021,FRIDAY,REAR END,N,Y,50.061615,-123.108517,N,AUGUST,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,CALLAGHAN VALLEY RD & HWY 99 & TURNING LANE,HWY 99,HWY 99,15:00-17:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.216882,-122.931469,N,AUGUST,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2021,FRIDAY,REAR END,N,Y,49.28117,-123.031463,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2021,FRIDAY,REAR END,N,Y,49.287032,-123.031028,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2021,FRIDAY,REAR END,N,Y,49.262392,-123.077552,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,E BROADWAY,E BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,COMOX ROAD,N,2021,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,AUGUST,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,COOK ST,N,2021,FRIDAY,REAR END,N,Y,48.434988,-123.352295,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & COOK ST,BAY ST,BAY ST,15:00-17:59,1,1
