ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.133493,-122.667403,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,72 AVE # 020000 TO 020048 even,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.173795,-122.666144,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST # 009400 TO 009449,201 ST,201 ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OLD YALE RD,OLD YALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,REAR END,N,N,49.135567,-122.890298,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,120 ST # 007200 TO 007398 even,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CYPRESS BOWL RD,CYPRESS BOWL RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,48.585534,-123.530188,Y,SEPTEMBER,N,MALAHAT,MALAHAT,MALAHAT,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 001238 TO 001249,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2022,SUNDAY,SINGLE VEHICLE,N,N,49.301224,-123.156783,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,STANLEY PARK DR # 007500 TO 007559,STANLEY PARK DR,STANLEY PARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,SUNDAY,REAR END,N,Y,49.162634,-122.856917,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.108198,-122.856719,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,18:00-20:59,1,3
N,CASUALTY CRASH,140 ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.133605,-122.834459,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,5
N,CASUALTY CRASH,144 ST,N,2022,SUNDAY,REAR END,N,Y,49.19151,-122.823099,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 144 ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,148 ST,N,2022,SUNDAY,REAR END,N,Y,49.05882,-122.80993,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,SUNDAY,REAR END,N,Y,49.191498,-122.800899,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,192 ST,N,2022,SUNDAY,REAR END,N,Y,49.126381,-122.690847,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 68 AVE,68 AVE,68 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,27 ST,N,2022,SUNDAY,HEAD ON,N,Y,50.288603,-119.264314,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 58 AVE & ANDERSON WAY & TURNING LANE,58 AVE,58 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,64 AVE,N,2022,SUNDAY,REAR END,N,Y,49.11933,-122.890416,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,18:00-20:59,1,1
