ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NANOOSE BAY,NANOOSE BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NORTHWEST BAY RD,NORTHWEST BAY RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.152801,-122.867944,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,128 ST # 008100 TO 008398 even,128 ST,128 ST,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,Y,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,1
N,CASUALTY CRASH,126 ST,N,2025,FRIDAY,REAR END,N,Y,49.133915,-122.873417,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.184446,-122.867686,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 128 ST,100 AVE,100 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.184393,-122.85654,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 132 ST,100 AVE,100 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,27 ST,N,2025,FRIDAY,REAR END,N,Y,50.263741,-119.266578,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 30 AVE,30 AVE,30 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,32 AVE,N,2025,FRIDAY,REAR END,N,Y,49.06158,-122.801183,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,21:00-23:59,1,1
N,CASUALTY CRASH,33 ST,N,2025,FRIDAY,CONFLICTED,N,Y,50.263763,-119.275114,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 33 ST,30 AVE,30 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,3RD ST S,N,2025,FRIDAY,CONFLICTED,N,Y,49.506408,-115.741688,N,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,Y,SOUTHERN INTERIOR,28TH AVE S & 3RD ST S,28TH AVE S,28TH AVE S,21:00-23:59,1,2
N,CASUALTY CRASH,80 AVE,N,2025,FRIDAY,HEAD ON,N,Y,49.148038,-122.734796,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,HWY 15,HWY 15,21:00-23:59,1,2
N,CASUALTY CRASH,82 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.152259,-122.890381,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,SCOTT RD,SCOTT RD,21:00-23:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,FRIDAY,HEAD ON,N,Y,49.15802,-122.926587,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,21:00-23:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,21:00-23:59,1,1
N,CASUALTY CRASH,BAY ST,N,2025,FRIDAY,CONFLICTED,N,Y,48.433781,-123.380574,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & TYEE RD,TYEE RD,TYEE RD,21:00-23:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,Y,2025,FRIDAY,UNDETERMINED,N,Y,48.450974,-123.369658,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,CLOVERDALE AVE,CLOVERDALE AVE,21:00-23:59,1,1
N,CASUALTY CRASH,BLUNDELL,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NELSON RD,NELSON RD,21:00-23:59,1,1
N,CASUALTY CRASH,BOYD DIVERS,N,2025,FRIDAY,UNDETERMINED,Y,Y,49.250627,-123.044181,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BOYD DIVERSION & E 22ND AVE & RENFREW ST,E 22ND AVE,E 22ND AVE,21:00-23:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2025,FRIDAY,REAR END,N,Y,49.075275,-122.426554,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.191983,-123.082559,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BRIDGEPORT RD & SWEDEN WAY,SWEDEN WAY,SWEDEN WAY,21:00-23:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2025,FRIDAY,REAR END,N,Y,49.289005,-123.128224,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,1
N,CASUALTY CRASH,BROWNE RD,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,50.245603,-119.264861,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,BROWNE RD & KALAMALKA LAKE RD,KALAMALKA LAKE RD,KALAMALKA LAKE RD,21:00-23:59,1,1
N,CASUALTY CRASH,BURLINGTON DR,N,2025,FRIDAY,REAR END,N,Y,49.283674,-122.793126,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BURLINGTON DR & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,21:00-23:59,1,3
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.037752,-122.3377,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,21:00-23:59,1,1
N,CASUALTY CRASH,CORRY PL,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.469059,-119.576787,N,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CORRY PL & PINEVIEW RD,PINEVIEW RD,PINEVIEW RD,21:00-23:59,1,1
N,CASUALTY CRASH,E 20TH AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.252599000000004,-123.075963,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH AVE & E 20TH ST & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2025,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.232759,-123.048784,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & EARLES ST,EARLES ST,EARLES ST,21:00-23:59,1,1
N,CASUALTY CRASH,GARRY ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.12928,-123.181247,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARRY ST & NO 1 RD,NO 1 RD,NO 1 RD,21:00-23:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.281047,-123.014159,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,GILMORE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,21:00-23:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.225113,-123.062365,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & GLADSTONE ST,E 49TH AVE,E 49TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,GRANT ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.271282,-123.056593,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANT ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,21:00-23:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.144793,-121.962073,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & VEDDER RD & VEDDER RD OFFRAMP & VEDDER RD ONRAMP,VEDDER RD,VEDDER RD,21:00-23:59,1,1
N,CASUALTY CRASH,IRMIN ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.215647,-123.004951,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,IRMIN ST & SUSSEX AVE & ACCESS ROAD,SUSSEX AVE,SUSSEX AVE,21:00-23:59,1,1
N,CASUALTY CRASH,JERVIS ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.288136,-123.126873,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,3
N,CASUALTY CRASH,KING RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.039002,-122.403609,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & MARSHALL RD EXTENSION & ROSS RD,ROSS RD,ROSS RD,21:00-23:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2025,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.232692,-123.077064,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,E 41ST AVE,E 41ST AVE,21:00-23:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.090025,-123.082032,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,47A AVE & ARTHUR DR & ELLIOTT ST & LADNER TRUNK RD,ARTHUR DR,ARTHUR DR,21:00-23:59,1,3
N,CASUALTY CRASH,LANE RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,48.792108,-123.727016,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY TRAIL & LANE RD & SHERMAN RD,SHERMAN RD,SHERMAN RD,21:00-23:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.248771,-123.10106999999999,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & MAIN ST,E KING EDWARD AVE,E KING EDWARD AVE,21:00-23:59,1,1
N,CASUALTY CRASH,MAYFLOWER RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.443687,-117.587871,N,OCTOBER,N,KRESTOVA,KRESTOVA,KRESTOVA,N,N,N,SOUTHERN INTERIOR,KRESTOVA RD & MAYFLOWER RD,KRESTOVA RD,KRESTOVA RD,21:00-23:59,1,1
N,CASUALTY CRASH,MAYOOK SETTLEMENT RD,N,2025,FRIDAY,UNDETERMINED,N,Y,49.498296,-115.56927,N,OCTOBER,N,MAYOOK,MAYOOK,MAYOOK,N,N,N,SOUTHERN INTERIOR,HWY 3 AND 93 & MAYOOK SETTLEMENT RD,HWY 3,HWY 3,21:00-23:59,1,1
N,CASUALTY CRASH,MELVILLE ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.287855,-123.124192,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & MELVILLE ST,BUTE ST,BUTE ST,21:00-23:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.227104,-122.819872,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,2
N,CASUALTY CRASH,SHELL RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.177122,-123.102929,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,21:00-23:59,1,2
N,CASUALTY CRASH,UNKNOWN,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,1
N,CASUALTY CRASH,VANCOUVER ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,48.424506,-123.35671,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,VANCOUVER ST & VIEW ST,VIEW ST,VIEW ST,21:00-23:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.226543,-123.128296,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 49TH AVE,OAK ST,OAK ST,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,MISSION,MISSION,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,VOSBURGH AVE,VOSBURGH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,FINNERTY,FINNERTY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.193985,-122.81055,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,HOLLY PARK LANE # 010500 TO 010639,HOLLY PARK LANE,HOLLY PARK LANE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.282197,-123.071508,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FRANKLIN ST # 001600 TO 001699,FRANKLIN ST,FRANKLIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.291357,-123.045364,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WALL ST # 002800 TO 002899,WALL ST,WALL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,104 AVE,104 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,48.424477,-123.363912,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,FORT ST # 000700 TO 000799,FORT ST,FORT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.10601,-122.66229,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 020151 TO 020299,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.108309,-122.648155,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,DUNCAN WAY # 020710 TO 020779,DUNCAN WAY,DUNCAN WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.118757,-122.563311,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,64 AVE # 023790 TO 023969,64 AVE,64 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.188323,-122.896147,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,GRACE RD # 010070 TO 010349,GRACE RD,GRACE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.188339,-123.06917,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 6 RD # 003000 TO 003999,NO 6 RD,NO 6 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.234766,-123.183678,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 41ST AVE # 003500 TO 003599,W 41ST AVE,W 41ST AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.277063,-122.800243,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,Y,N,49.188323,-122.896147,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,GRACE RD # 010070 TO 010349,GRACE RD,GRACE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,NUMBER 3 ROAD,NUMBER 3 ROAD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,48.417129,-123.354241,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,CHESTER AVE # 000410 TO 000479,CHESTER AVE,CHESTER AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,49.046497,-122.337509,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SUNRISE CRES # 031968 TO 031971,SUNRISE CRES,SUNRISE CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,49.046497,-122.337509,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,SUNRISE CRES # 031968 TO 031971,SUNRISE CRES,SUNRISE CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA HWY,ALASKA HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,PRINCE RUPERT,PRINCE RUPERT,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,MCBRIDE ST,MCBRIDE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,72AVE,72AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,48.584708,-123.463493,Y,OCTOBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,N,N,VANCOUVER ISLAND,TSARTLIP DR # 000080 TO 000084 even,TSARTLIP DR,TSARTLIP DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.087645,-122.623216,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,MONAHAN CRT # 021600 TO 021717,MONAHAN CRT,MONAHAN CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.121837,-122.91562,Y,OCTOBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,BOND BLVD # 011000 TO 011135,BOND BLVD,BOND BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.134594,-123.179403,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BONAVISTA DR # 004100 TO 004311,BONAVISTA DR,BONAVISTA DR,21:00-23:59,1,0
