ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HIGFHWAY 1,HIGFHWAY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,REAR END,N,N,49.171995,-123.134012,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ACKROYD RD # 008100 TO 008399,ACKROYD RD,ACKROYD RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,REAR END,N,N,49.191606,-122.990797,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NORTH FRASER WAY # 007400 TO 007649,NORTH FRASER WAY,NORTH FRASER WAY,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,REAR END,N,N,53.910455,-122.784348,Y,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE FRTG # 003300 TO 003398 even,15TH AVE,15TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,48.442847,-123.511656,Y,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LANGFORD PKY # 000900 TO 000941,LANGFORD PKY,LANGFORD PKY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.042584,-122.27122,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SUMAS WAY # 002100 TO 002348 even,SUMAS WAY,SUMAS WAY,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.049507,-122.296717,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY # 033401 TO 033549,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,Y,N,49.282678,-122.793881,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GLEN DR # 003000 TO 003019,GLEN DR,GLEN DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,OCTOBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 58TH AVE,W 58TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,FRUITVALE,FRUITVALE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MARSH CREEK RD,MARSH CREEK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MOUNT CURRIE,MOUNT CURRIE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FOREST SERVICE ROAD,FOREST SERVICE ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,STEWART,STEWART,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37A,HWY 37A,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.190089,-122.800995,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.166638,-122.870526,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,90 AVE # 012690 TO 012729,90 AVE,90 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.258132,-123.040334,Y,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY # 003000 TO 003099,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.860065,-119.49121,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,Y,SOUTHERN INTERIOR,LAKESHORE RD # 003100 TO 003289,LAKESHORE RD,LAKESHORE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,Y,N,49.182934,-122.726055,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,99 AVE # 017850 TO 017899,99 AVE,99 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ALDER ST,ALDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,FRIDAY,SINGLE VEHICLE,N,N,49.697063,-124.990795,Y,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,RYAN RD # 000300 TO 000469,RYAN RD,RYAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,FRIDAY,UNDETERMINED,N,N,49.148151,-122.659158,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,80 AVE # 020230 TO 020399,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,FRIDAY,REAR END,N,Y,49.18436,-122.789865,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,FRIDAY,REAR END,N,Y,49.184423,-122.860276,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & SEMIAHMOO RD,SEMIAHMOO RD,SEMIAHMOO RD,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.191494,-122.812448,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,FRIDAY,REAR END,N,Y,56.25024,-120.843998,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,104 AVE & 98 ST,98 ST,98 ST,15:00-17:59,1,2
N,CASUALTY CRASH,105 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,56.251083,-120.843996,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,105 AVE & 98 ST,98 ST,98 ST,15:00-17:59,1,2
N,CASUALTY CRASH,105 AVE,N,2025,FRIDAY,REAR END,N,Y,49.193208,-122.800877,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,116 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.13396,-122.901322,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.20984,-122.878578,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,114 AVE & 124 ST,114 AVE,114 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.108112,-122.867838,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.141025,-122.867918,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.19806,-122.867635,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,107A AVE & 128 ST,107A AVE,107A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,FRIDAY,REAR END,N,Y,49.177095,-122.856838,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.204952,-122.854413,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,136 ST,N,2025,FRIDAY,REAR END,N,Y,49.213234,-122.845219,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,116 AVE & 136 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.198795,-122.823043,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.198795,-122.823043,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144A ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.198787,-122.821493,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144A ST,108 AVE,108 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2025,FRIDAY,REAR END,N,Y,49.104433,-122.801032,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,FRIDAY,REAR END,N,Y,49.168288,-122.801337,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 91 AVE,91 AVE,91 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,FRIDAY,REAR END,N,Y,49.19698,-122.800532,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,FERGUSON DIVERS,FERGUSON DIVERS,15:00-17:59,1,1
N,CASUALTY CRASH,152 STREET,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FERGUSON DIVERSION,FERGUSON DIVERSION,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,FRIDAY,REAR END,N,Y,49.16275,-122.778863,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,162 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.031124,-122.773729,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 162 ST & TURNING LANE,16 AVE,16 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,166 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.118919,-122.762389,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2025,FRIDAY,REAR END,N,Y,50.030789,-125.266713,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,16TH AVE & PETERSEN RD,PETERSEN RD,PETERSEN RD,15:00-17:59,1,2
N,CASUALTY CRASH,16TH AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,50.03083,-125.273384,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,Y,VANCOUVER ISLAND,16TH AVE & TAMARAC ST,TAMARAC ST,TAMARAC ST,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2025,FRIDAY,REAR END,N,Y,49.104481,-122.691136,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,192 ST OFFRAMP,N,2025,FRIDAY,REAR END,N,Y,49.170325,-122.692254,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,198 ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177025,-122.673913,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 96 AVE & TELEGRAPH TRAIL & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,2,3
N,CASUALTY CRASH,201 ST,N,2025,FRIDAY,REAR END,N,Y,49.159181,-122.665205,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 86 AVE,86 AVE,86 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,201 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.118992,-122.665815,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,201 ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.154568,-122.665247,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 83A AVE,83A AVE,83A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.122599,-122.660019,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,203 ST & 66 AVE,66 AVE,66 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,21 AVE,N,2025,FRIDAY,REAR END,N,Y,50.256324,-119.273735,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,21 AVE & 32 ST,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.10402,-122.624442,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,232 ST,N,2025,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,248 ST,Y,2025,FRIDAY,UNDETERMINED,N,Y,49.184029,-122.534753,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,100 AVE & 248 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,FRIDAY,HEAD ON,N,Y,49.031267,-122.492516,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 264 ST & TURNING LANE,16 AVE,16 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,264 ST,N,2025,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,29TH ST,N,2025,FRIDAY,REAR END,N,Y,49.671373,-124.982582,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,29TH ST & KILPATRICK AVE,KILPATRICK AVE,KILPATRICK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2025,FRIDAY,REAR END,N,Y,49.06158,-122.801183,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2025,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.671413,-120.334438,N,OCTOBER,Y,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,3RD AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,4 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.009409,-122.735325,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 4 AVE & SCALE ACCESS,HWY 15,HWY 15,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.11933,-122.890416,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,68 AVE,N,2025,FRIDAY,REAR END,N,Y,49.126176,-122.660481,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202B ST & 203 ST & 68 AVE & TURNING LANE,203 ST,203 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,FRIDAY,REAR END,N,Y,49.126719,-122.890371,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 68 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,70 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.130361,-122.890372,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,FRIDAY,REAR END,N,Y,49.140936,-122.856719,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,83A AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.154468,-122.834612,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 83A AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,FRIDAY,REAR END,N,Y,49.15535,-122.868017,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2025,FRIDAY,REAR END,N,Y,49.155532,-122.801422,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,15:00-17:59,1,3
N,CASUALTY CRASH,88 AVE,N,2025,FRIDAY,REAR END,N,Y,49.162548,-122.734712,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,15:00-17:59,1,1
