ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,HEAD ON,N,N,49.322912,-123.104126,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHURCHILL CRES # 001050 TO 001099,CHURCHILL CRES,CHURCHILL CRES,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR END,N,N,48.431621,-123.397894,Y,APRIL,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD # 000803 TO 000899,ESQUIMALT RD,ESQUIMALT RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,BOSTON BAR,BOSTON BAR,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,BOSTON BAR,BOSTON BAR,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NAHATLATCH FSR,NAHATLATCH FSR,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 28,HWY 28,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.28179,-123.115323,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,RICHARDS ST # 000600 TO 000699,RICHARDS ST,RICHARDS ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.859265,-119.464112,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ST AMAND RD # 003100 TO 003269,ST AMAND RD,ST AMAND RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,53.893144,-122.755175,Y,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,CLAPPERTON ST # 002840 TO 002899,CLAPPERTON ST,CLAPPERTON ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.139573,-122.874929,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,75 AVE # 012450 TO 012599,75 AVE,75 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.14951,-122.938234,Y,APRIL,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,NORDEL CRT # 010350 TO 010399,NORDEL CRT,NORDEL CRT,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.840454,-119.403489,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MCCULLOCH RD # 003511 TO 003535,MCCULLOCH RD,MCCULLOCH RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,50.673734,-120.364382,Y,APRIL,Y,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,UNIVERSITY DR # 000887 TO 001029,UNIVERSITY DR,UNIVERSITY DR,18:00-20:59,1,1
N,CASUALTY CRASH,130 STREET,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,Y,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,64 AVENUE,64 AVENUE,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,WEDNESDAY,REAR END,Y,Y,49.108198,-122.856719,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,18:00-20:59,1,6
N,CASUALTY CRASH,148 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.05882,-122.80993,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.104433,-122.801032,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.176843,-122.801039,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
