ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.160317,-121.952455,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YOUNG RD # 008600 TO 008809,YOUNG RD,YOUNG RD,09:00-11:59,1,2
N,CASUALTY CRASH,104 AVE ONRAMP,N,2025,WEDNESDAY,REAR END,Y,Y,49.191466,-122.738252,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,108TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.042098,-119.485421,N,APRIL,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,108TH AVE & HWY 97,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,150 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.186141,-122.80646,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 150 ST,101 AVE,101 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.034748,-122.801212,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 18 AVE,18 AVE,18 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,154A ST,N,2025,WEDNESDAY,SIDE IMPACT,Y,Y,49.163052,-122.79362,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,199A ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.176959,-122.669433,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.164209,-122.668857,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,201 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.174258,-122.665357,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 202 ST & TURNING LANE,202 ST,202 ST,09:00-11:59,1,2
N,CASUALTY CRASH,203 ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.242284,-122.655845,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,Y,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,WEDNESDAY,HEAD ON,N,Y,49.101569,-122.492803,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,264 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.049396,-122.492597,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,26 AVE & 264 ST,26 AVE,26 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,35 ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,50.261591,-119.279331,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 AVE & 35 ST,27 AVE,27 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,53.922634,-122.769303,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,3RD AVE & CARNEY ST,CARNEY ST,CARNEY ST,09:00-11:59,1,2
N,CASUALTY CRASH,4TH AVE S,N,2025,WEDNESDAY,REAR END,N,Y,52.128408,-122.140283,N,APRIL,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,4TH AVE S & OLIVER ST,OLIVER ST,OLIVER ST,09:00-11:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,50.674928,-120.329592,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,5TH AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.112156,-123.051242,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,60 AVE & 62B ST & HWY 17A & TURNING LANE,62B ST,62B ST,09:00-11:59,1,1
N,CASUALTY CRASH,76A AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.141581,-122.58127,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 76A AVE,232 ST,232 ST,09:00-11:59,1,3
N,CASUALTY CRASH,7TH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.140203,-122.338379,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & WREN ST,WREN ST,WREN ST,09:00-11:59,1,1
N,CASUALTY CRASH,8 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.016653,-122.735303,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 8 AVE & TURNING LANE,HWY 15,HWY 15,09:00-11:59,1,1
N,CASUALTY CRASH,81 AVENUE,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,140 STREET,140 STREET,09:00-11:59,1,1
N,CASUALTY CRASH,82 AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.150255,-122.867964,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.155419,-122.856827,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.15802,-122.926587,N,APRIL,Y,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.162818,-122.884839,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & NORDEL WAY,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.162834,-122.659762,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,202 ST & 88 AVE,202 ST,202 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.177095,-122.856838,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,APRIL,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS GREENWAY,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.227153,-123.154798,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 49TH AVE & WEST BOULEVARD,W 49TH AVE,W 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ARROWSMITH AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.703684,-124.965786,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,ARROWSMITH AVE & ZEBALLOS DR,ZEBALLOS DR,ZEBALLOS DR,09:00-11:59,1,1
N,CASUALTY CRASH,BATES RD,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.102719,-122.354764,N,APRIL,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATES RD & HARRIS RD,HARRIS RD,HARRIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,BLACKIE ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.201765,-122.913238,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,BLACKIE ST & CARNARVON ST,CARNARVON ST,CARNARVON ST,09:00-11:59,1,1
N,CASUALTY CRASH,BORLAND ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,52.129834,-122.143915,N,APRIL,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,2ND AVE N & BORLAND ST,2ND AVE N,2ND AVE N,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.221948,-123.023697,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2025,WEDNESDAY,REAR END,N,Y,49.221948,-123.023697,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BOYS RD,N,2025,WEDNESDAY,REAR END,N,Y,48.769611,-123.698803,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,BURNSIDE RD W,N,2025,WEDNESDAY,REAR END,N,Y,48.462011,-123.402257,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BYRNEPARK DR,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.205726,-122.968398,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNEPARK DR & SOUTHRIDGE DR,SOUTHRIDGE DR,SOUTHRIDGE DR,09:00-11:59,1,3
N,CASUALTY CRASH,CAMBIE ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.219058,-123.116784,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CAMBIE ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBRIDGE ST,N,2025,WEDNESDAY,REAR END,N,Y,49.264927,-122.770194,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,CAMBRIDGE ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.222237,-122.938603,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,17TH AVE & CANADA WAY,17TH AVE,17TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CARRALL ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.281474,-123.104327,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CARRALL ST & E HASTINGS ST & W HASTINGS ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CHURCH ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.16823,-123.936674,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CHURCH ST & FRONT ST,FRONT ST,FRONT ST,09:00-11:59,1,1
N,CASUALTY CRASH,CLAREMONT AVE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.518219,-123.369305,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLAREMONT AVE & LOCHSIDE DR,LOCHSIDE DR,LOCHSIDE DR,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2025,WEDNESDAY,REAR END,N,Y,49.269649,-123.077365,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COLEMAN AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.219251,-122.812916,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,COOK RD,N,2025,WEDNESDAY,REAR END,N,Y,49.845722,-119.487631,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOK RD & LAKESHORE RD,LAKESHORE RD,LAKESHORE RD,09:00-11:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2025,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.881885,-119.443242,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,Y,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.272549,-123.152601,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & CORNWALL AVE,ARBUTUS ST,ARBUTUS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.242052,-123.149436,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & VALLEY DR & W 33RD AVE,W 33RD AVE,W 33RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.269078,-123.100707,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,EAGLE MOUNTAIN DR,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.046995,-122.245272,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EAGLE MOUNTAIN DR & JADE DR,JADE DR,JADE DR,09:00-11:59,1,1
N,CASUALTY CRASH,FALCON DR,N,2025,WEDNESDAY,REAR END,N,Y,49.277898,-122.818365,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,BARNET HWY,BARNET HWY,09:00-11:59,1,1
N,CASUALTY CRASH,FALMOUTH RD,N,2025,WEDNESDAY,REAR END,N,Y,48.460829,-123.360569,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FALMOUTH RD & QUADRA ST,QUADRA ST,QUADRA ST,09:00-11:59,1,1
N,CASUALTY CRASH,FINNERTY RD,N,2025,WEDNESDAY,SIDE IMPACT,Y,Y,48.47072,-123.303141,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ARBUTUS RD & FINNERTY RD,ARBUTUS RD,ARBUTUS RD,09:00-11:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2025,WEDNESDAY,REAR END,N,Y,49.181251,-123.151581,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RUSS BAKER WAY & TURNING LANE,RUSS BAKER WAY,RUSS BAKER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.277467,-123.014252,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & UNION ST,UNION ST,UNION ST,09:00-11:59,1,3
N,CASUALTY CRASH,GRANDVIEW HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.258135,-123.030321,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & NATAL ST,NATAL ST,NATAL ST,09:00-11:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.881885,-119.443242,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,COOPER RD,COOPER RD,09:00-11:59,1,1
N,CASUALTY CRASH,HOPE ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.275107,-122.84789,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,HOPE ST & HUGH ST,HUGH ST,HUGH ST,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HELMCKEN ROAD,HELMCKEN ROAD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,Y,49.257636,-123.004065,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
