ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,50.692591,-119.297908,Y,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,Y,N,SOUTHERN INTERIOR,10 AVE SW # 001000 TO 001200,10 AVE SW,10 AVE SW,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.191989,-123.131839,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD # 008260 TO 008539,BRIDGEPORT RD,BRIDGEPORT RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,POWELL RIVER,POWELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 101,HWY 101,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ST LAWRENCE AVE.,ST LAWRENCE AVE.,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,48.447877,-123.502694,Y,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,Y,VANCOUVER ISLAND,HOCKLEY AVE # 000800 TO 000848,HOCKLEY AVE,HOCKLEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.050936,-122.312534,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,SOUTH FRASER WAY # 032800 TO 032979,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.051074,-122.304208,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,WARE ST # 002700 TO 002749,WARE ST,WARE ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.287159,-123.123089,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,MELVILLE ST # 001100 TO 001199,MELVILLE ST,MELVILLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.47283,-123.756334,Y,JANUARY,N,SECHELT,SECHELT,SECHELT,N,Y,N,LOWER MAINLAND,INLET AVE # 005510 TO 005539,INLET AVE,INLET AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,204 ST,204 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.050017,-122.301018,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 033312 TO 033369,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.506663,-117.280255,Y,JANUARY,N,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,SECOND ST # 000800 TO 000919,SECOND ST,SECOND ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.193875,-122.888755,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,104 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.192103,-122.777815,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,12:00-14:59,1,3
N,CASUALTY CRASH,120 ST,N,2023,WEDNESDAY,SIDE IMPACT,Y,Y,49.159584,-122.890346,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 86 AVE,86 AVE,86 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,124 AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.227721,-122.60127,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & 224 ST,224 ST,224 ST,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.104545,-122.823441,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.162842,-122.801493,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,188 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.1237,-122.701718,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,19TH ST,N,2023,WEDNESDAY,REAR END,N,Y,49.682374,-124.987367,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,19TH ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.269363,-123.016333,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,1ST AVE & MACDONALD AVE,MACDONALD AVE,MACDONALD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.136327,-122.581328,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,41 AVE,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OAK ST,OAK ST,12:00-14:59,1,1
N,CASUALTY CRASH,50A AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.093625,-122.646691,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 50A AVE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.119299,-122.887326,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 64 AVE,121 ST,121 ST,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.140852,-122.845634,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.141025,-122.867918,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.151901,-122.801309,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,82 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.151948,-122.668135,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 82 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.162548,-122.734712,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,2
N,CASUALTY CRASH,8TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.250616,-124.800568,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,8TH AVE & WALLACE ST,WALLACE ST,WALLACE ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.176409,-122.734716,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ALAMEIN AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.250062,-123.167831,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALAMEIN AVE & MACDONALD ST,MACDONALD ST,MACDONALD ST,12:00-14:59,1,1
N,CASUALTY CRASH,BLESKIN ST,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY CRES,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.181591,-123.970703,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOUNDARY CRES & GRAHAM CRES,GRAHAM CRES,GRAHAM CRES,12:00-14:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.836852,-119.616968,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & LOUIE DR,LOUIE DR,LOUIE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2023,WEDNESDAY,REAR END,N,Y,49.200838,-122.984099,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARKET XING,MARKET CROSSING,MARKET CROSSING,12:00-14:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2023,WEDNESDAY,HEAD ON,N,Y,49.279321,-123.113277,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,CANIM-HENDRIX LAKE RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,51.664563,-121.289666,N,JANUARY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,N,N,NORTH CENTRAL,CANIM-HENDRIX LAKE RD & EXETER TRUCK RTE & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,COLLEGE CAMPUS RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.707921,-124.970253,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,COLLEGE CAMPUS RD & COWICHAN AVE & RYAN RD,RYAN RD,RYAN RD,12:00-14:59,1,2
N,CASUALTY CRASH,CRUICKSHANK ST,N,2023,WEDNESDAY,SIDE IMPACT,Y,Y,49.053268,-122.324117,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CRUICKSHANK ST & SIMON AVE,SIMON AVE,SIMON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DUNCAN AVE W,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.483323,-119.592849,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,DUNCAN AVE W & FAIRVIEW RD,FAIRVIEW RD,FAIRVIEW RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.232747,-123.065518,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.055796,-122.381184,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,WEDNESDAY,REAR END,N,Y,49.150766,-122.762088,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,166 ST,166 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.242746,-122.914684,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,GILMORE AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.260836,-123.014251,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & GILMORE AVE DIVERSION & STILL CREEK AVE & TURNING LANE,STILL CREEK AVE,STILL CREEK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2023,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.208845,-122.668656,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HAMMOND RD,N,2023,WEDNESDAY,REAR END,N,Y,49.217142,-122.689593,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HAMMOND RD & HARRIS RD & MITCHELL RD,HARRIS RD,HARRIS RD,12:00-14:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2023,WEDNESDAY,REAR END,N,Y,48.463964,-123.430959,N,JANUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,WEDNESDAY,REAR END,N,Y,49.155256,-121.918204,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,PREST RD,PREST RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,WEDNESDAY,UNDETERMINED,N,Y,50.697729,-119.297046,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 ST SW & LAKESHORE DR SW & TRANS-CANADA HWY SW & TURNING LANE,10 ST SW,10 ST SW,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 5 N,N,2023,WEDNESDAY,CONFLICTED,Y,Y,50.67251,-120.30098,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & BATTLE ST ONRAMP & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY E & VALLEYVIEW DR & VALLEYVIEW DR ONRAMP & YELLOWHEAD HWY & YELLOWHEAD HWY OFFRAMP,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 7,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEGUIN DR,SEGUIN DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,WEDNESDAY,REAR END,N,Y,49.177088,-123.096447,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91 OFFRAMP,HWY 91 OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,INGRAM ST,N,2023,WEDNESDAY,REAR END,N,Y,48.779272,-123.707444,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CANADA AVE & INGRAM ST & QUEENS RD,CANADA AVE,CANADA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.188358,-123.962491,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,E AND N TRAIL & ISLAND HWY N & STRATHMORE ST & TERMINAL AVE N & WADDINGTON RD & TURNING LANE,WADDINGTON RD,WADDINGTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2023,WEDNESDAY,REAR END,N,Y,49.295482,-122.801859,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & JOHNSON ST & TURNING LANE,DAVID AVE,DAVID AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.131215,-122.845661,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HALL RD & KING GEORGE BLVD & TURNING LANE,HALL RD,HALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.232403,-123.032496,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & STAMFORD ST,STAMFORD ST,STAMFORD ST,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,WEDNESDAY,REAR END,N,Y,49.251084,-123.077901,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & KINGSWAY,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,LOCHSIDE DR,N,2023,WEDNESDAY,REAR END,Y,Y,48.531815,-123.375696,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CORDOVA BAY RD & LOCHSIDE DR,CORDOVA BAY RD,CORDOVA BAY RD,12:00-14:59,1,2
N,CASUALTY CRASH,LORD ST,N,2023,WEDNESDAY,REAR END,N,Y,49.209733,-123.118299,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LORD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,LORRAINE AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.24228,-122.830243,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LORRAINE AVE & PARADISE AVE,PARADISE AVE,PARADISE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.219239,-122.657635,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,203 ST & LOUGHEED HWY,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.276783,-123.099854,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST OFFRAMP & PRIOR ST & STATION ST & TURNING LANE,PRIOR ST,PRIOR ST,12:00-14:59,1,3
N,CASUALTY CRASH,MARY HILL BYPASS,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.246496,-122.748006,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2023,WEDNESDAY,REAR END,N,Y,49.2224,-122.911951,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,EIGHTH AVE,EIGHTH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MCGILL ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.288713,-123.049315,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N SLOCAN ST,N SLOCAN ST,N SLOCAN ST,12:00-14:59,1,1
N,CASUALTY CRASH,MCKINNON ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.224698,-123.038827,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MCKINNON ST,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
