ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,ASHCROFT,ASHCROFT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.114862,-122.723786,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,180 ST # 006150 TO 006199,180 ST,180 ST,21:00-23:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,WEDNESDAY,SIDE IMPACT,Y,Y,49.134037,-122.890359,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.155383,-122.86233,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 84 AVE,130 ST,130 ST,21:00-23:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.177155,-122.867999,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,21:00-23:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,48.435581,-123.362734,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BAY ST,BAY ST,21:00-23:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.231094,-122.689518,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,2
N,CASUALTY CRASH,KING RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.034944,-122.2928,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,KING RD CONNECTR,KING RD CONNECTR,21:00-23:59,1,2
N,CASUALTY CRASH,ROYAL OAK DR,N,2023,WEDNESDAY,REAR END,N,Y,48.503718,-123.354252,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & CORDOVA BAY RD & ROYAL OAK DR,BLENKINSOP RD,BLENKINSOP RD,21:00-23:59,1,1
