ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,BAMFIELD,BAMFIELD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BAMFIELD RD,BAMFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,DEEP CREEK,DEEP CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DEEP CREEK RD,DEEP CREEK RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,09:00-11:59,1,4
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BAILEY RD,BAILEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.192014,-123.122024,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.27124,-122.755258,Y,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,PRAIRIE AVE # 001467 TO 001479 odd,PRAIRIE AVE,PRAIRIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,51.611128,-121.20538,Y,NOVEMBER,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,N,N,NORTH CENTRAL,HORSE LAKE RD # 005946 TO 005999,HORSE LAKE RD,HORSE LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,52.985117,-122.494655,Y,NOVEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,Y,NORTH CENTRAL,KINCHANT ST # 000700 TO 000819,KINCHANT ST,KINCHANT ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,53.830558,-122.840769,Y,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BLACKWATER RD # 009906 TO 009919,BLACKWATER RD,BLACKWATER RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.434895,-123.478573,Y,NOVEMBER,N,LANGDALE,LANGDALE,LANGDALE,N,N,N,LOWER MAINLAND,PORT MELLON HWY # 001376 TO 001398 even,PORT MELLON HWY,PORT MELLON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,Y,N,49.28118,-123.090499,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E HASTINGS ST # 000600 TO 000699,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.191598,-122.845362,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,11TH AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,53.912215,-122.75592,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,11TH AVE & VANCOUVER ST,VANCOUVER ST,VANCOUVER ST,09:00-11:59,1,1
N,CASUALTY CRASH,12TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.21483,-122.939881,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,132 ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.119007,-122.856492,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.214294,-122.946849,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & 15TH ST,15TH ST,15TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,150 ST,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.13372,-122.806661,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,150 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,154 ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.033826,-122.795704,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 17A AVE,17A AVE,17A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,16 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.031076,-122.79016,N,NOVEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,156 ST & FINLAY ST & NORTH BLUFF RD,156 ST,156 ST,09:00-11:59,1,1
N,CASUALTY CRASH,16TH ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.328619,-123.158906,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,16TH ST & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,CHARLES ST,CHARLES ST,09:00-11:59,1,1
N,CASUALTY CRASH,1ST ST,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,201 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.155585,-122.665236,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 84 AVE,84 AVE,84 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,32 AVE DIVERS,N,2024,SATURDAY,REAR END,N,Y,49.05882,-122.80993,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,64A AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.1202,-122.884557,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 64A AVE,122 ST,122 ST,09:00-11:59,1,1
N,CASUALTY CRASH,66A AVE,N,2024,SATURDAY,REAR END,N,Y,49.123517,-122.801037,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 66A AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,6TH ST,N,2024,SATURDAY,REAR END,N,Y,49.218965,-122.92762,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,10TH AVE,10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.133626,-122.683759,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,194A ST & 72 AVE,194A ST,194A ST,09:00-11:59,1,1
N,CASUALTY CRASH,72A AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.134648,-122.823345,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72A AVE,144 ST,144 ST,09:00-11:59,1,2
N,CASUALTY CRASH,80 AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.148264,-122.668222,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,SATURDAY,REAR END,N,Y,49.162834,-122.659762,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,202 ST,202 ST,09:00-11:59,1,2
N,CASUALTY CRASH,88 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.163254,-122.90214,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 88 AVE,116 ST,116 ST,09:00-11:59,1,1
N,CASUALTY CRASH,AIRPORT STATION,N,2024,SATURDAY,CONFLICTED,N,Y,49.192621,-123.14231,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,MILLER RD,MILLER RD,09:00-11:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2024,SATURDAY,REAR END,N,Y,49.233437,-123.113459,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.261668,-123.185915,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ATLANTIC AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.281742,-122.796096,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ATLANTIC AVE & THE HIGH ST,THE HIGH ST,THE HIGH ST,09:00-11:59,1,1
N,CASUALTY CRASH,BLANCA ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.263927,-123.215243,N,NOVEMBER,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,BLANCA ST & UNIVERSITY BLVD & W 10TH AVE,W 10TH AVE,W 10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.23012,-123.178705,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,BLENHEIM ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,BOUCHERIE RD,N,2024,SATURDAY,REAR END,N,Y,49.873684,-119.544146,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.2515,-123.023656,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & NITHSDALE ST & NORMANDY DR,NORMANDY DR,NORMANDY DR,09:00-11:59,1,3
N,CASUALTY CRASH,BOWEN RD,N,2024,SATURDAY,REAR END,N,Y,49.192014,-123.992169,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & NORTHFIELD RD & TURNING LANE,NORTHFIELD RD,NORTHFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2024,SATURDAY,REAR END,N,Y,49.213211,-122.861854,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,48.470936,-123.357358,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.267792,-123.069678,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMMERCIAL DR & E 3RD AVE,E 3RD AVE,E 3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CORFIELD ST N,N,2024,SATURDAY,CONFLICTED,N,Y,49.320269,-124.307115,N,NOVEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,CORFIELD ST N & CORFIELD ST S & ISLAND HWY E,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,DALEMORE RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.155651,-123.187611,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & DALEMORE RD,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,Y,2024,SATURDAY,UNDETERMINED,N,Y,49.21017,-123.983524,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & NEWTON ST & SMUGGLERS HILL DR,SMUGGLERS HILL DR,SMUGGLERS HILL DR,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,SATURDAY,REAR END,N,Y,49.221211,-122.664242,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.242284,-122.655845,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,203 ST,203 ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 29TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.244458,-123.101309,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 30TH AVE,Y,2024,SATURDAY,UNDETERMINED,N,Y,49.243529,-123.094184,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 30TH AVE & ST GEORGE ST,ST GEORGE ST,ST GEORGE ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.218467,-123.101887,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 5TH AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.266413,-123.100788,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE & E 5TH ST & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 8TH AVE,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.263665,-123.100206,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2024,SATURDAY,REAR END,N,Y,49.261898,-123.033733,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2024,SATURDAY,SIDE IMPACT,Y,Y,49.214,-122.927667,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & EIGHTH ST,EIGHTH AVE,EIGHTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FLEETWOOD WAY,N,2024,SATURDAY,CONFLICTED,N,Y,49.170078,-122.799113,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,92 AVE & FLEETWOOD WAY,92 AVE,92 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FORBES AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.320021,-123.084841,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FORBES AVE & W KEITH RD,W KEITH RD,W KEITH RD,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.242746,-122.914684,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GRANT ST,N,2024,SATURDAY,REAR END,N,Y,49.271282,-123.056593,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANT ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,SATURDAY,REAR END,N,Y,49.210673,-122.90152,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,DUFFERIN ST & GRANVILLE ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,09:00-11:59,1,3
N,CASUALTY CRASH,GUILDFORD WAY,N,2024,SATURDAY,REAR END,N,Y,49.28485,-122.792426,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HAMILTON ST,N,2024,SATURDAY,REAR END,N,Y,49.275925,-123.121068,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HAMILTON ST & HELMCKEN ST,HELMCKEN ST,HELMCKEN ST,09:00-11:59,1,1
N,CASUALTY CRASH,HAPPY VALLEY RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,48.416146,-123.533098,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HAPPY VALLEY RD & LATORIA RD,LATORIA RD,LATORIA RD,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIET RD,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.44945,-123.384629,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & BURNSIDE RD W & HARRIET RD,BURNSIDE RD E,BURNSIDE RD E,09:00-11:59,1,1
N,CASUALTY CRASH,HARRISON RD,N,2024,SATURDAY,UNDETERMINED,N,Y,50.663261,-119.805142,N,NOVEMBER,N,PRITCHARD,PRITCHARD,PRITCHARD,N,N,N,SOUTHERN INTERIOR,HARRISON RD & SCHAMPS RD,SCHAMPS RD,SCHAMPS RD,09:00-11:59,1,1
N,CASUALTY CRASH,HOVEY RD,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,48.586948,-123.422461,N,NOVEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,HOVEY RD & WALLACE DR,WALLACE DR,WALLACE DR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2024,SATURDAY,REAR END,N,Y,49.881936,-119.462547,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SUTHERLAND AVE & TURNING LANE,SUTHERLAND AVE,SUTHERLAND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,SATURDAY,REAR END,N,Y,49.177088,-123.096447,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,09:00-11:59,1,2
