ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.283503,-122.986362,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,RANELAGH AVE # 000000 TO 000199,RANELAGH AVE,RANELAGH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.305084,-122.961807,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,BLANTYRE PL # 003900 TO 003999,BLANTYRE PL,BLANTYRE PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,Y,N,49.139828,-122.301099,Y,AUGUST,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,7TH AVE # 033300 TO 033399,7TH AVE,7TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,HEAD ON,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,133 ST,133 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,HEAD ON,N,N,49.98424,-125.230341,Y,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,ROCKLAND RD # 000160 TO 000299,ROCKLAND RD,ROCKLAND RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,CLUBHOUSE DRIVE,CLUBHOUSE DRIVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LOWER GANGES RD,LOWER GANGES RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 1ST AVE,E 1ST AVE,06:00-08:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,48.426521,-123.335341,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,OAK BAY AVE # 001600 TO 001629,OAK BAY AVE,OAK BAY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.088712,-122.603461,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,224 ST # 004700 TO 004799,224 ST,224 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.093043,-122.617591,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,50 AVE # 021800 TO 021921,50 AVE,50 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.096649,-121.94795,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,TESKEY RD # 005100 TO 005179,TESKEY RD,TESKEY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.243539,-123.10799,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CLANCY LORANGER WAY # 004500 TO 004599,CLANCY LORANGER WAY,CLANCY LORANGER WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.248812,-123.016674,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINCAID ST # 003900 TO 003968,KINCAID ST,KINCAID ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.25059,-123.046731,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 22ND AVE # 002800 TO 002822 even,E 22ND AVE,E 22ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.263049,-123.119901,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HEATHER ST # 002500 TO 002551,HEATHER ST,HEATHER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.266104,-122.793603,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,MAPLEBROOK PL # 003021 TO 003029,MAPLEBROOK PL,MAPLEBROOK PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.273546,-123.023426,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BOUNDARY RD # 001200 TO 001294 even,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.289475,-124.392564,Y,AUGUST,N,ERRINGTON,ERRINGTON,ERRINGTON,Y,N,N,VANCOUVER ISLAND,GRAFTON AVE # 001820 TO 001909,GRAFTON AVE,GRAFTON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.295608,-122.841455,Y,AUGUST,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,FOXWOOD DR # 000032 TO 000063,FOXWOOD DR,FOXWOOD DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.313274,-124.321549,Y,AUGUST,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,Y,N,VANCOUVER ISLAND,ALBERNI HWY # 000350 TO 000399,ALBERNI HWY,ALBERNI HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,52.991828,-122.468523,Y,AUGUST,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,CARSON PIT RD # 000806 TO 000899,CARSON PIT RD,CARSON PIT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,Y,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MARTIN,MARTIN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,50.282738,-119.266716,Y,AUGUST,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,27 ST # 004800 TO 004998 even,27 ST,27 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,BELCARRA,BELCARRA,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,WHITE PINE BEACH RD,WHITE PINE BEACH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,BIRNEY AVE,BIRNEY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VERNON,VERNON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,QUADRA ST,QUADRA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,48.409701,-123.351883,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,FAITHFUL ST # 001230 TO 001249,FAITHFUL ST,FAITHFUL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.083411,-123.076766,Y,AUGUST,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,52A ST # 004400 TO 004419,52A ST,52A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.105361,-122.718309,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,182 ST # 005600 TO 005720,182 ST,182 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.115996,-123.125716,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GARDEN CITY RD # 013700 TO 013991,GARDEN CITY RD,GARDEN CITY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.121558,-122.88741,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,121 ST # 006520 TO 006538,121 ST,121 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.125206,-123.092203,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 5 RD # 012000 TO 012199,NO 5 RD,NO 5 RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.166937,-121.96752,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,SUNSET DR # 008990 TO 009109,SUNSET DR,SUNSET DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.169024,-123.15192,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,AZURE RD # 006069 TO 006071 odd,AZURE RD,AZURE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.172913,-121.946734,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,YALE RD # 046280 TO 046299,YALE RD,YALE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.18247,-122.876485,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,99 AVE # 012460 TO 012519,99 AVE,99 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.191977,-123.086051,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 012100 TO 012699,BRIDGEPORT RD,BRIDGEPORT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.20309,-122.809458,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,ORIOLE DR # 011000 TO 011099,ORIOLE DR,ORIOLE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.239065,-123.158205,Y,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,YEW ST # 005200 TO 005247,YEW ST,YEW ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.243539,-123.10799,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CLANCY LORANGER WAY # 004500 TO 004599,CLANCY LORANGER WAY,CLANCY LORANGER WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.257878,-123.176785,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 16TH AVE # 003201 TO 003265 odd,W 16TH AVE,W 16TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.264483,-123.11475,Y,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CAMBIE ST # 002300 TO 002398 even,CAMBIE ST,CAMBIE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.316694,-123.084533,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,W 3RD ST # 000300 TO 000399,W 3RD ST,W 3RD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.323682,-123.120047,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MCGUIRE AVE # 001566 TO 001599,MCGUIRE AVE,MCGUIRE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,50.662031999999996,-120.358475,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,LAVAL CRES # 000690 TO 000899,LAVAL CRES,LAVAL CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.164685,-122.819008,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,89 AVE # 014500 TO 014599,89 AVE,89 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.177492,-122.842097,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,137A ST # 009600 TO 009650,137A ST,137A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.264686,-123.207561,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 9TH AVE # 004400 TO 004499,W 9TH AVE,W 9TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DOWNES RD,DOWNES RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CORNISH ST,CORNISH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 17,HWY 17,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.102266,-118.239774,Y,AUGUST,N,CHRISTINA LAKE,CHRISTINA LAKE,CHRISTINA LAKE,Y,N,N,SOUTHERN INTERIOR,LARSON RD # 000150 TO 000199,LARSON RD,LARSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.211822,-122.954409,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,STRIDE AVE # 007000 TO 007099,STRIDE AVE,STRIDE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.251362,-123.06809,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,COMMERCIAL ST # 003600 TO 003899,COMMERCIAL ST,COMMERCIAL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.302007,-122.757481,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,AVONDALE ST # 001466 TO 001481,AVONDALE ST,AVONDALE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,ASHCROFT,ASHCROFT,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,CORNWALL PL,CORNWALL PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,BAMFIELD,BAMFIELD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,BIG LAKE,BIG LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LIKELY RD,LIKELY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,BURNABY,BURNABY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,AUSTIN RD,AUSTIN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BANFORD RD,BANFORD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,FAIRMONT HOT SPRINGS,FAIRMONT HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93 AND 95,HWY 93 AND 95,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSYDE RD,WESTSYDE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MADEIRA PARK,MADEIRA PARK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNSHINE COAST HWY,SUNSHINE COAST HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MISSION,MISSION,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CARRIE CATES COURT,CARRIE CATES COURT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,AIRPORT ROAD,AIRPORT ROAD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FRONT ST,FRONT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SKIDEGATE,SKIDEGATE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,TOPLEY,TOPLEY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 118,HWY 118,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 5,HWY 5,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,KEITH ROAD,KEITH ROAD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LYNN CREEK RD,LYNN CREEK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,WYCLIFFE,WYCLIFFE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,48.428231,-123.354605,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,MASON ST # 001000 TO 001099,MASON ST,MASON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,48.454866,-123.37482,Y,AUGUST,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,UPTOWN BLVD # 003424 TO 003559,UPTOWN BLVD,UPTOWN BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.03983,-122.759305,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,167A ST # 002051 TO 002099 odd,167A ST,167A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.053256,-122.327538,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,VETERANS WAY # 032330 TO 032399,VETERANS WAY,VETERANS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.059748,-122.344576,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MACLURE RD # 031580 TO 031998 even,MACLURE RD,MACLURE RD,06:00-08:59,1,0
