ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.0556,-122.479826,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,29 AVE # 026820 TO 026909,29 AVE,29 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.207498,-123.096296,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E KENT AVE S # 000400 TO 000520,E KENT AVE S,E KENT AVE S,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.255972,-123.088206,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY # 000704 TO 000799,KINGSWAY,KINGSWAY,06:00-08:59,1,4
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GLENMORE RD,GLENMORE RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,49.045022,-122.287014,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,MCKENZIE RD # 002346 TO 002379,MCKENZIE RD,MCKENZIE RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,49.101138,-122.697206,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189A ST # 005400 TO 005449,189A ST,189A ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LONE OAK PL,LONE OAK PL,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GORDON DR,GORDON DR,06:00-08:59,1,1
N,CASUALTY CRASH,113 ST,N,2021,TUESDAY,REAR END,N,Y,49.133942,-122.908397,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,113 ST & 72 AVE & HEATH ELEMENTARY SCHOOL ACCESS,72 AVE,72 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,132 ST,N,2021,TUESDAY,REAR END,N,Y,49.191652,-122.856472,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 132 ST,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,TUESDAY,REAR END,N,Y,49.176977,-122.834537,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,TUESDAY,REAR END,N,Y,49.108415,-122.801023,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 58A AVE & PANORAMA DR,58A AVE,58A AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.063727,-122.801194,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 34 AVE,34 AVE,34 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.031059,-122.757133,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 168 ST,16 AVE,16 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,TUESDAY,REAR END,N,Y,49.127249,-122.734805,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,68A AVE,68A AVE,06:00-08:59,1,1
N,CASUALTY CRASH,18TH AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.225112,-122.935346,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & 6TH ST,6TH ST,6TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,203 ST,N,2021,TUESDAY,REAR END,N,Y,49.23238,-122.656702,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,203 ST,N,2021,TUESDAY,SIDE IMPACT,Y,Y,49.23238,-122.656702,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,216,N,2021,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,238T RD,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 N,HWY 97 N,06:00-08:59,1,1
N,CASUALTY CRASH,60 AVE,N,2021,TUESDAY,REAR END,N,Y,49.111322,-122.701692,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 60 AVE,188 ST,188 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.090134,-123.046243,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,2
N,CASUALTY CRASH,76 AVE,N,2021,TUESDAY,REAR END,N,Y,49.140852,-122.845634,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,TUESDAY,REAR END,N,Y,49.155427,-122.84574,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ALPHA AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.281005,-123.000246,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,06:00-08:59,1,2
N,CASUALTY CRASH,ARTHUR DR,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.0597,-123.077846,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,ARTHUR DR & DELTAPORT WAY & TURNING LANE,DELTAPORT WAY,DELTAPORT WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.23634,-122.873128,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,TUESDAY,REAR END,N,Y,49.258209,-123.023636,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,TUESDAY,CONFLICTED,Y,Y,49.234521,-122.878438,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BURNSIDE RD E,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,48.441891,-123.369108,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BURNSIDE RD E & DOUGLAS ST & DUNEDIN ST & TURNING LANE,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2021,TUESDAY,REAR END,N,Y,49.235491,-122.954465,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,06:00-08:59,1,2
N,CASUALTY CRASH,CAMBIE RD,Y,2021,TUESDAY,SINGLE VEHICLE,Y,Y,49.184694,-123.069135,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 6 RD,NO 6 RD,NO 6 RD,06:00-08:59,1,1
N,CASUALTY CRASH,CITY PKY,N,2021,TUESDAY,REAR END,N,Y,49.191622,-122.847823,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & CITY PKY,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.232812,-123.05548,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COMMERCIAL ST,N,2021,TUESDAY,REAR END,N,Y,49.232603,-123.068684,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.268044,-122.790638,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,Y,LOWER MAINLAND,DEWDNEY TRUNK RD & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,06:00-08:59,1,5
N,CASUALTY CRASH,DOUGLAS CRES,N,2021,TUESDAY,REAR END,N,Y,49.254412,-123.12733,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DOUGLAS CRES & OAK ST & W 19TH AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2021,TUESDAY,REAR END,N,Y,48.417372,-123.36576,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BRIDGE WAY & DOUGLAS ST & MICHIGAN ST,MICHIGAN ST,MICHIGAN ST,06:00-08:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2021,TUESDAY,REAR END,N,Y,49.232673,-123.07429,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E 7TH AVE,N,2021,TUESDAY,REAR END,N,Y,49.263816,-123.033756,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2021,TUESDAY,REAR END,N,Y,49.248504,-123.072338,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,2
N,CASUALTY CRASH,ELGIN ST,N,2021,TUESDAY,REAR END,N,Y,49.276702,-122.861759,N,JUNE,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ELGIN ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,06:00-08:59,1,1
N,CASUALTY CRASH,FLEMING ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.232658,-123.072905,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FLEMING ST,E 41ST AVE,E 41ST AVE,06:00-08:59,1,3
N,CASUALTY CRASH,FOURTH ST,N,2021,TUESDAY,REAR END,N,Y,49.207062,-122.908407,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,TUESDAY,CONFLICTED,N,Y,49.15734,-122.778895,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,06:00-08:59,1,2
N,CASUALTY CRASH,GERSTMAR RD,N,2021,TUESDAY,REAR END,N,Y,49.889037,-119.409384,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GERSTMAR RD & HWY 33 W & KNELLER RD,HWY 33,HWY 33,06:00-08:59,1,2
N,CASUALTY CRASH,GILMORE AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.268075,-123.014287,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & HALIFAX ST,HALIFAX ST,HALIFAX ST,06:00-08:59,1,1
N,CASUALTY CRASH,GRANGE ST,N,2021,TUESDAY,REAR END,N,Y,49.229923,-122.9942,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & GRANGE ST & NELSON AVE,NELSON AVE,NELSON AVE,06:00-08:59,1,2
N,CASUALTY CRASH,GRANT ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.2767,-122.852448,N,JUNE,Y,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GRANT ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,06:00-08:59,1,1
N,CASUALTY CRASH,HALL AVE,N,2021,TUESDAY,REAR END,N,Y,49.218394,-122.954927,N,JUNE,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALL AVE & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2021,TUESDAY,REAR END,N,Y,49.280335,-122.980945,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & HOLDOM AVE,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,TUESDAY,REAR END,N,Y,49.113331,-122.656783,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,204 ST,204 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,TUESDAY,CONFLICTED,N,Y,50.020065,-119.405997,N,JUNE,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BEAVER LAKE RD & GLENMORE RD & HWY 97 & HWY 97 N,BEAVER LAKE RD,BEAVER LAKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,TUESDAY,REAR END,N,Y,49.918153,-119.387686,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2021,TUESDAY,CONFLICTED,N,Y,49.883544,-119.476957,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,06:00-08:59,1,1
N,CASUALTY CRASH,INDUSTRIAL AVE W,N,2021,TUESDAY,REAR END,N,Y,49.480035,-119.595438,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,FAIRVIEW PL & FAIRVIEW RD & INDUSTRIAL AVE W,FAIRVIEW RD,FAIRVIEW RD,06:00-08:59,1,2
N,CASUALTY CRASH,ISLAND HWY S,N,2021,TUESDAY,REAR END,Y,Y,48.81669,-123.718085,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & HERD RD & TRANS-CANADA HWY & TURNING LANE,HWY 18,HWY 18,06:00-08:59,1,1
N,CASUALTY CRASH,JAYNES RD,N,2021,TUESDAY,REAR END,N,Y,48.788529,-123.684829,N,JUNE,Y,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,JAYNES RD & LAKES RD & TURNING LANE,LAKES RD,LAKES RD,06:00-08:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.206642,-124.01789,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,E AND N TRAIL & JINGLE POT RD & SHENTON RD & WELLINGTON RD & TURNING LANE,SHENTON RD,SHENTON RD,06:00-08:59,1,1
N,CASUALTY CRASH,KEITH WILSON RD,N,2021,TUESDAY,REAR END,Y,Y,49.103912,-121.962587,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & VEDDER RD,VEDDER RD,VEDDER RD,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,TUESDAY,CONFLICTED,N,Y,49.187828,-122.845419,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,102 AVE,102 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.051786,-122.801262,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.241871,-123.058121,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,TUESDAY,REAR END,N,Y,49.191996,-123.077454,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2021,TUESDAY,REAR END,N,Y,49.885924,-119.437725,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & LECKIE PL & LECKIE RD,DILWORTH DR,DILWORTH DR,06:00-08:59,1,1
N,CASUALTY CRASH,LEQUIME RD,N,2021,TUESDAY,CONFLICTED,N,Y,49.835629,-119.482773,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,GORDON DR & LEQUIME RD,GORDON DR,GORDON DR,06:00-08:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,TUESDAY,REAR END,N,Y,49.132934,-122.32613,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 11,HWY 11,06:00-08:59,1,2
N,CASUALTY CRASH,MACLURE RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.060115,-122.337921,N,JUNE,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2021,TUESDAY,REAR END,N,Y,49.281347,-123.099687,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & MAIN ST,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCKAY AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.221953,-123.008862,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & MCKAY AVE,IMPERIAL ST,IMPERIAL ST,06:00-08:59,1,2
N,CASUALTY CRASH,MCKEE RD,N,2021,TUESDAY,REAR END,N,Y,49.064269,-122.244525,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCKEE RD & MCKINLEY DR,MCKINLEY DR,MCKINLEY DR,06:00-08:59,1,3
N,CASUALTY CRASH,MISSION RAILWAY OVERHEAD,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 11,HWY 11,06:00-08:59,1,2
N,CASUALTY CRASH,MT LEHMAN RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.055259,-122.381166,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & OLD YALE RD,OLD YALE RD,OLD YALE RD,06:00-08:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.258468,-123.056617,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY N & NANAIMO ST,GRANDVIEW HWY N,GRANDVIEW HWY N,06:00-08:59,1,1
