ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CLEARWATER,CLEARWATER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DUNN LAKE RD,DUNN LAKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PELMEWASH PKWY,PELMEWASH PKWY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PORT RENFREW,PORT RENFREW,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,BRADEN ROAD,BRADEN ROAD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SHAWNIGAN LAKE RD,SHAWNIGAN LAKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,Y,N,49.183753,-123.136572,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,NO 3 RD # 004000 TO 004198 even,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SURREY RD,SURREY RD,18:00-20:59,1,1
N,CASUALTY CRASH,103A AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.190589,-122.890313,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,TUESDAY,REAR END,N,Y,49.191652,-122.856472,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 132 ST,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,108 AVE,N,2021,TUESDAY,REAR END,N,Y,49.198752,-122.800842,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,109B ST,N,2021,TUESDAY,REAR END,N,Y,49.152242,-122.919185,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,109B ST & 82 AVE,82 AVE,82 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,113 ST,N,2021,TUESDAY,REAR END,N,Y,49.133942,-122.908397,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,113 ST & 72 AVE & HEATH ELEMENTARY SCHOOL ACCESS,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,Y,2021,TUESDAY,REAR END,N,Y,49.155419,-122.856827,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,84 AVE,84 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,140 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.123663,-122.83438,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 66A AVE & HYLAND ELEMENTARY SCHOOL ACCESS,66A AVE,66A AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.198795,-122.823043,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,TUESDAY,REAR END,N,Y,49.104433,-122.801032,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,20 AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.038324,-122.784551,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,20 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,TUESDAY,REAR END,N,Y,49.116745,-122.66857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,18:00-20:59,1,1
N,CASUALTY CRASH,44 AVE,N,2021,TUESDAY,REAR END,N,Y,49.082154,-122.669051,N,JUNE,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 44 AVE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,66 AVE,N,2021,TUESDAY,REAR END,N,Y,49.122644,-122.668533,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,70 AVE,N,2021,TUESDAY,REAR END,N,Y,49.129964,-122.838565,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 70 AVE,138 ST,138 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.14859,-122.893646,N,JUNE,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,119 ST & 80 AVE,119 ST,119 ST,18:00-20:59,1,1
N,CASUALTY CRASH,91 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,56.237317,-120.803106,N,JUNE,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,76 ST & 91 AVE,76 ST,76 ST,18:00-20:59,1,1
N,CASUALTY CRASH,92A AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.171062,-122.851502,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 92A AVE,134 ST,134 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,TUESDAY,REAR END,N,Y,49.176537,-122.828469,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,2,2
N,CASUALTY CRASH,ANDERSON AVE,N,2021,TUESDAY,REAR END,N,Y,49.215636,-124.793152,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ANDERSON AVE & FRANKLIN RIVER RD & SHIP CREEK RD & UNSIGNED,FRANKLIN RIVER RD,FRANKLIN RIVER RD,18:00-20:59,1,3
N,CASUALTY CRASH,ANNIS RD,N,2021,TUESDAY,REAR END,N,Y,49.154776,-121.830128,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ANNIS RD & ANNIS RD OFFRAMP & ANNIS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,BELL AVE,N,2021,TUESDAY,REAR END,N,Y,49.251219,-122.904293,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BELL AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2021,TUESDAY,REAR END,N,Y,48.445569,-123.366493,N,JUNE,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,FINLAYSON ST,FINLAYSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.231356,-122.882908,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,BRESLAY ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.261236,-122.884798,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRESLAY ST & LANGSIDE AVE,LANGSIDE AVE,LANGSIDE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,TUESDAY,REAR END,N,Y,49.236655,-122.871915,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.216882,-122.931469,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2021,TUESDAY,REAR END,N,Y,49.246118,-122.914166,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2021,TUESDAY,REAR END,Y,Y,49.281344,-123.0771,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.263154,-122.817684,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & MARINER WAY & SPURAWAY AVE & TURNING LANE,MARINER WAY,MARINER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.220418,-122.597837,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & EDGE ST,EDGE ST,EDGE ST,18:00-20:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2021,TUESDAY,REAR END,N,Y,49.883241,-119.437713,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,E 6TH ST,N,2021,TUESDAY,REAR END,N,Y,49.314623,-123.071418,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.248771,-123.10106999999999,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,ENGLAND AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.685986,-124.995284,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,13TH ST & ENGLAND AVE,13TH ST,13TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2021,TUESDAY,REAR END,N,Y,49.883621,-119.48276,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,TUESDAY,REAR END,N,Y,49.178795,-122.834372,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,18:00-20:59,1,2
N,CASUALTY CRASH,GLADSTONE ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.243562,-123.06181,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLADSTONE ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2021,TUESDAY,CONFLICTED,N,Y,49.23238,-122.656702,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,203 ST,203 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.277154,-123.126192,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,DAVIE ST,DAVIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,HARO RD,N,2021,TUESDAY,SIDE IMPACT,Y,Y,48.467791,-123.297819,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ARBUTUS RD & HARO RD,ARBUTUS RD,ARBUTUS RD,18:00-20:59,1,2
N,CASUALTY CRASH,HARRIET RD,N,2021,TUESDAY,HEAD ON,N,Y,48.44945,-123.384629,N,JUNE,Y,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & BURNSIDE RD W & HARRIET RD,BURNSIDE RD E,BURNSIDE RD E,18:00-20:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.26356,-123.136088,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 15,N,2021,TUESDAY,REAR END,N,Y,49.176409,-122.734716,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 33,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.88897,-119.386858,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E & HWY 33 W & RUTLAND RD N & RUTLAND RD S,RUTLAND RD N,RUTLAND RD N,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 5A,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.08977,-120.748897,N,JUNE,Y,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & HWY 5A OFFRAMP & HWY 5A ONRAMP & HWY 97C & HWY 97C ONRAMP & MERRITT-PRINCETON HWY 5A & TURNING LANE & UNSIGNED,HWY 97C,HWY 97C,18:00-20:59,1,3
N,CASUALTY CRASH,KENNEDY ST,N,2021,TUESDAY,REAR END,N,Y,49.900405,-119.458065,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HIGH RD & KENNEDY ST,HIGH RD,HIGH RD,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,TUESDAY,HEAD ON,N,Y,49.184272,-122.845453,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,100 AVE,100 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KWANTLEN ST,N,2021,TUESDAY,REAR END,N,Y,49.177318,-123.128716,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & KWANTLEN ST,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.270082,-122.782324,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,LYTTON ST,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.315281,-123.00129,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYTTON ST & MT SEYMOUR PKY,MT SEYMOUR PKY,MT SEYMOUR PKY,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,TUESDAY,REAR TO REAR,N,Y,49.211099,-123.102224,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,MARMONT ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.25055,-122.862192,N,JUNE,Y,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,HOWIE AVE & MARMONT ST,HOWIE AVE,HOWIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2021,TUESDAY,REAR END,N,Y,49.234608,-122.769488,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,PITT RIVER RD,PITT RIVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,MAYS RD,N,2021,TUESDAY,UNDETERMINED,N,Y,48.836301,-123.71802,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,MAYS RD & TRANS-CANADA HWY & TRANS-CANADA HWY FRTG & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,MCCALLUM RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.048997,-122.292984,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & MCCALLUM RD & SOUTH FRASER WAY & PARKING LOT & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,MISSION HILL RD,N,2021,TUESDAY,CONFLICTED,N,Y,49.840081,-119.573719,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & MISSION HILL RD,BOUCHERIE RD,BOUCHERIE RD,18:00-20:59,1,2
N,CASUALTY CRASH,MOLNAR RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.887126,-119.379774,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MILTON RD & MOLNAR RD,MILTON RD,MILTON RD,18:00-20:59,1,2
N,CASUALTY CRASH,NAHANNI DR,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,58.803126,-122.686861,N,JUNE,N,FORT NELSON,FORT NELSON,FORT NELSON,N,N,Y,NORTH CENTRAL,50TH AVE S & NAHANNI DR,50TH AVE S,50TH AVE S,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2021,TUESDAY,REAR END,N,Y,49.370288,-123.279811,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & NELSON AVE & ROSEBERY AVE & TURNING LANE,MARINE DR,MARINE DR,18:00-20:59,1,4
N,CASUALTY CRASH,OLD ISLAND HWY,N,2021,TUESDAY,REAR END,N,Y,48.445129,-123.467084,N,JUNE,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,WALE RD,WALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,PACIFIC WAY,N,2021,TUESDAY,REAR END,N,Y,50.653098,-120.37916,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,HUGH ALLAN DR,HUGH ALLAN DR,18:00-20:59,1,1
N,CASUALTY CRASH,PINE ST,N,2021,TUESDAY,REAR END,N,Y,49.166531,-123.950912,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,PINE ST & SECOND ST,SECOND ST,SECOND ST,18:00-20:59,1,2
N,CASUALTY CRASH,PIONEER AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.238948,-121.765842,N,JUNE,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,EVERGREEN DR & PIONEER AVE,HWY 9,HWY 9,18:00-20:59,1,2
N,CASUALTY CRASH,QUADRA ST,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,48.446279,-123.361152,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FINLAYSON ST & QUADRA ST,FINLAYSON ST,FINLAYSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,ROXBY RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.888974,-119.389754,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & ROXBY RD,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,SEVENTH AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.21448,-122.921981,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SEVENTH AVE & SIXTH ST,6TH ST,6TH ST,18:00-20:59,1,2
N,CASUALTY CRASH,SIXTH AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.219573,-122.908432,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E SIXTH AVE & MCBRIDE BLVD & SIXTH AVE,MCBRIDE BLVD,MCBRIDE BLVD,18:00-20:59,1,2
