ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SUNDAY,REAR END,N,N,50.122865,-120.763793,Y,JULY,N,MERRITT,MERRITT,MERRITT,N,Y,N,SOUTHERN INTERIOR,RIVER RANCH RD # 003350 TO 003369,RIVER RANCH RD,RIVER RANCH RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.057146,-118.999728,Y,JULY,N,ROCK CREEK,ROCK CREEK,ROCK CREEK,N,N,N,SOUTHERN INTERIOR,HWY 3 # 004136 TO 004141,HWY 3,HWY 3,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.687387,-123.148842,Y,JULY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,HWY 99 # 036744 TO 037258 even,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MENZIES WAY,MENZIES WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,APEX,APEX,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HEDLEY-NICKLEPLATE RD,HEDLEY-NICKLEPLATE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GOLD RIVER HWY,GOLD RIVER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,NAKUSP,NAKUSP,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.681888,-124.986651,Y,JULY,Y,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CLIFFE AVE # 001901 TO 001999 odd,CLIFFE AVE,CLIFFE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.872621,-119.229602,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,SUN VALLEY RD # 007353 TO 007850,SUN VALLEY RD,SUN VALLEY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRIDAL FALLS RD,BRIDAL FALLS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,UNDETERMINED,N,N,49.165583,-122.890443,Y,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,120 ST # 008901 TO 008939 odd,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,UNDETERMINED,N,N,49.183907,-123.09153,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 5 RD # 004000 TO 004149,NO 5 RD,NO 5 RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,Y,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BOUCHERIE RD,BOUCHERIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2023,SUNDAY,SINGLE VEHICLE,N,N,49.476818,-119.583513,Y,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST # 001900 TO 001999,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,103A AVE,N,2023,SUNDAY,REAR END,N,Y,49.190589,-122.890313,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,120 ST,N,2023,SUNDAY,REAR END,N,Y,49.182622,-122.890183,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 99 AVE,99 AVE,99 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,122A ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.152107,-122.882683,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122A ST & 82 AVE,82 AVE,82 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,SUNDAY,REAR END,N,Y,49.162584,-122.868025,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,Y,2023,SUNDAY,UNDETERMINED,N,Y,49.12659,-122.867795,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.170325,-122.812309,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,50.029789,-125.247008,N,JULY,Y,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,16TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,12:00-14:59,1,1
N,CASUALTY CRASH,196 ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.133605,-122.67955,N,JULY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,2 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.005526,-122.735321,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 2 AVE,HWY 15,HWY 15,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.079355,-122.581379,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & OLD YALE RD,OLD YALE RD,OLD YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,SUNDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,269 RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,56.255288,-120.900281,N,JULY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,269 RD & CLAIRMONT FRTG & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,41 ST,N,2023,SUNDAY,CONFLICTED,N,Y,50.261614,-119.291707,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 AVE & 41 ST,27 AVE,27 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,12:00-14:59,1,3
N,CASUALTY CRASH,80 AVE,N,2023,SUNDAY,REAR END,N,Y,49.148038,-122.734796,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.1486,-122.890378,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 80 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVENUE,N,2023,SUNDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,121A STREET,121A STREET,12:00-14:59,1,2
N,CASUALTY CRASH,8TH ST,N,2023,SUNDAY,UNDETERMINED,N,Y,50.703214,-120.363661,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,8TH ST & RICHMOND AVE,RICHMOND AVE,RICHMOND AVE,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.170051,-122.845823,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.176959,-122.669433,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,199A ST,199A ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.176901,-122.790013,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.886218,-119.425379,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BENCH RD,N,2023,SUNDAY,REAR END,N,Y,48.743236,-123.659729,N,JULY,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,BENCH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BERRY RD,N,2023,SUNDAY,REAR END,N,Y,50.029234,-119.404354,N,JULY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BERRY RD & HWY 97,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2023,SUNDAY,REAR END,N,Y,48.455214,-123.37208,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,SUNDAY,REAR END,N,Y,49.221948,-123.023697,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,SUNDAY,REAR END,N,Y,49.258209,-123.023636,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2023,SUNDAY,REAR END,N,Y,49.246118,-122.914166,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,1,2
N,CASUALTY CRASH,CHESTNUT ST,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.272444,-123.14634,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHESTNUT ST & CORNWALL AVE,CORNWALL AVE,CORNWALL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,SUNDAY,REAR END,N,Y,49.269586,-123.069675,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,E 1ST AVE,E 1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CORNWALL,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,Y,ASHCROFT,ASHCROFT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,DALHOUSIE ST,N,2023,SUNDAY,UNDETERMINED,N,Y,48.433792,-123.305592,N,JULY,Y,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,BEACH DR & DALHOUSIE ST,BEACH DR,BEACH DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.269481,-123.056605,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 23RD AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.249657,-123.033813,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 23RD AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2023,SUNDAY,REAR END,N,Y,49.248771,-123.10106999999999,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,EVERGREEN DR,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.240145,-121.765912,N,JULY,Y,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,EVERGREEN DR & LOUGHEED HWY & TURNING LANE,HWY 9,HWY 9,12:00-14:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,SUNDAY,REAR END,N,Y,49.246118,-122.914166,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,12:00-14:59,1,2
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,SUNDAY,REAR END,N,Y,49.125168,-123.079837,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,GIBSON RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.178335,-121.87104,N,JULY,Y,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,GIBSON RD & GILLANDERS RD & YALE RD,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,GLEN LAKE RD,N,2023,SUNDAY,REAR END,N,Y,48.433116,-123.524845,N,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GLEN LAKE RD & HAPPY VALLEY RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,SUNDAY,REAR END,N,Y,49.205303,-123.140462,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,MILTON ST,MILTON ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRASSMERE ST,N,2023,SUNDAY,REAR END,N,Y,49.238626,-123.00337,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRASSMERE ST & PRICE CRES & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2023,SUNDAY,REAR END,N,Y,49.881885,-119.443242,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,COOPER RD,COOPER RD,12:00-14:59,1,1
N,CASUALTY CRASH,HARWOOD ST,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.277669,-123.131347,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & HARWOOD ST,BURRARD ST,BURRARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 16,N,2023,SUNDAY,HEAD ON,N,Y,54.516303,-128.611432,N,JULY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,HWY 16 W & KENNEY ST & TURNING LANE,KENNEY ST,KENNEY ST,12:00-14:59,1,3
N,CASUALTY CRASH,JERICHO RD,N,2023,SUNDAY,REAR END,N,Y,49.192177,-123.158702,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,JERICHO RD & MILLER RD,MILLER RD,MILLER RD,12:00-14:59,1,3
N,CASUALTY CRASH,JOHN HART HWY,N,2023,SUNDAY,REAR END,N,Y,53.978794,-122.772342,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & MONTEREY RD & MONTEREY RD W & TURNING LANE,MONTEREY RD,MONTEREY RD,12:00-14:59,1,2
N,CASUALTY CRASH,KENYA PL,N,2023,SUNDAY,REAR END,N,Y,48.448301,-123.342627,N,JULY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,KENYA PL & NORTH DAIRY RD,NORTH DAIRY RD,NORTH DAIRY RD,12:00-14:59,1,2
N,CASUALTY CRASH,KILPATRICK AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.671373,-124.982582,N,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,29TH ST & KILPATRICK AVE,29TH ST,29TH ST,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE HWY,N,2023,SUNDAY,REAR END,N,Y,49.126227,-122.845525,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,68 AVE,68 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.240503,-123.101467,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 33RD AVE & MAIN ST,E 33RD AVE,E 33RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2023,SUNDAY,UNDETERMINED,N,Y,49.039043,-122.293334,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,MASSIE RD N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,CHRISTINA LAKE,CHRISTINA LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,2
N,CASUALTY CRASH,MCCALLUM RD,N,2023,SUNDAY,REAR END,N,Y,49.034944,-122.2928,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2023,SUNDAY,REAR END,N,Y,49.034944,-122.2928,N,JULY,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,MCDONALD RD,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,AGASSIZ,AGASSIZ,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HAIG HWY,HAIG HWY,12:00-14:59,1,2
N,CASUALTY CRASH,MCKINNON ST,N,2023,SUNDAY,UNDETERMINED,N,Y,49.235038,-123.037803,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & MCKINNON ST,KINGSWAY,KINGSWAY,12:00-14:59,1,2
