ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,2,6
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 N,HWY 97 N,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,Y,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.115273,-122.678742,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019601 TO 019669 odd,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.12636,-122.838537,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,68 AVE # 013800 TO 013930,68 AVE,68 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.233704,-122.852525,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,SCHOOLHOUSE ST # 000100 TO 000145,SCHOOLHOUSE ST,SCHOOLHOUSE ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,50.014845,-119.391723,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,JIM BAILEY RD # 009020 TO 009249,JIM BAILEY RD,JIM BAILEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JULY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JULY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MILLER RD,MILLER RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JULY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FLORENCE LAKE FSR,FLORENCE LAKE FSR,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CLEARWATER,CLEARWATER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CAMP TWO RD,CAMP TWO RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SOUTH HAZELTON,SOUTH HAZELTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,MISSEZULA LAKE,MISSEZULA LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PACIFIC MARINE ROUTE,PACIFIC MARINE ROUTE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DUFFY LAKE ROAD,DUFFY LAKE ROAD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.266078,-123.247537,Y,JULY,N,UBC,UBC,UBC,N,N,Y,LOWER MAINLAND,UNIVERSITY BLVD # 005901 TO 006149 odd,UNIVERSITY BLVD,UNIVERSITY BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.881443,-119.430464,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,Y,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,52.951189,-122.523148,Y,JULY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,MARSH RD # 000570 TO 000589,MARSH RD,MARSH RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,58.806265,-122.69707,Y,JULY,N,FORT NELSON,FORT NELSON,FORT NELSON,N,Y,N,NORTH CENTRAL,AIRPORT DR # 005018 TO 005104 even,AIRPORT DR,AIRPORT DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,UNDETERMINED,N,N,48.798748,-123.778241,Y,JULY,Y,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY # 004034 TO 004149,COWICHAN VALLEY HWY,COWICHAN VALLEY HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LAGOON RD,LAGOON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,SUNDAY,SINGLE VEHICLE,N,N,50.26016,-119.286101,Y,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE # 003700 TO 003899,25 AVE,25 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,102 AVE,N,2023,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.187828,-122.845419,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,108 AVE,N,2023,SUNDAY,REAR END,N,Y,49.198752,-122.800842,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.148166,-122.856771,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,SUNDAY,REAR END,N,Y,49.155514,-122.834619,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,152 ST,N,2023,SUNDAY,REAR END,N,Y,49.104433,-122.801032,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,19 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.036567,-122.80116,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 19 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,201A ST,N,2023,SUNDAY,REAR END,N,Y,49.209286,-122.663224,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 201A ST,113B AVE,113B AVE,15:00-17:59,1,1
N,CASUALTY CRASH,224 ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.242231,-122.60105,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,132 AVE & 224 ST,132 AVE,132 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,232 ST,N,2023,SUNDAY,REAR END,N,Y,49.136327,-122.581328,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,264 ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.059526,-122.49269,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST ONRAMP,N,2023,SUNDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2023,SUNDAY,REAR END,N,Y,49.060147,-122.735396,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,43 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,50.274736,-119.266618,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 43 AVE,27 ST,27 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.119128,-122.823275,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,74 AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.137218,-122.838681,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,138 ST,138 ST,15:00-17:59,1,1
N,CASUALTY CRASH,75 AVE,N,2023,SUNDAY,REAR END,N,Y,49.140806,-122.873501,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,75 AVE & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,78 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.144521,-122.851197,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 78 AVE,134 ST,134 ST,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.154362,-122.472856,N,JULY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 84 AVE,272 ST,272 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,SUNDAY,REAR END,N,Y,49.162742,-122.845798,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,93A AVE,N,2023,SUNDAY,REAR END,N,Y,49.172381,-122.645939,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 93A AVE,208 ST,208 ST,15:00-17:59,1,2
N,CASUALTY CRASH,96 AVE,N,2023,SUNDAY,MULTIPLE IMPACTS,N,Y,49.177122,-122.86246,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,130 ST & 96 AVE,130 ST,130 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.883608,-119.499424,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ABBOTT ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,3
N,CASUALTY CRASH,AGRONOMY RD,N,2023,SUNDAY,REAR END,N,Y,49.262856,-123.24257,N,JULY,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,AGRONOMY RD & WESBROOK MALL & TURNING LANE,WESBROOK MALL,WESBROOK MALL,15:00-17:59,1,1
N,CASUALTY CRASH,ARCADIA RD,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.173733,-123.126008,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,ARCADIA RD & LANSDOWNE RD,LANSDOWNE RD,LANSDOWNE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BAY ST,N,2023,SUNDAY,UNDETERMINED,N,Y,48.434988,-123.352295,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & COOK ST,COOK ST,COOK ST,15:00-17:59,2,2
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.213211,-122.861854,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,BROWN RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.184684,-123.130892,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BROWN RD & CAMBIE RD,CAMBIE RD,CAMBIE RD,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.279321,-123.113277,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,CANYON RD,N,2023,SUNDAY,REAR END,N,Y,50.537337,-119.139099,N,JULY,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,CANYON RD & HWY 97A,HWY 97A,HWY 97A,15:00-17:59,1,3
N,CASUALTY CRASH,CASSIAR CONNECTOR,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,Y,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2023,SUNDAY,CONFLICTED,N,Y,49.269649,-123.077365,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2023,SUNDAY,REAR END,N,Y,49.241653,-122.998075,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & WAYBURNE DR,WAYBURNE DR,WAYBURNE DR,15:00-17:59,1,1
N,CASUALTY CRASH,DICKEN RD,N,2023,SUNDAY,UNDETERMINED,N,Y,49.525136,-115.053666,N,JULY,N,FERNIE,FERNIE,FERNIE,N,N,N,SOUTHERN INTERIOR,COMMERCE RD & DICKEN RD,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,DOWNES RD,N,2023,SUNDAY,HEAD ON,N,Y,49.07476,-122.381149,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & MT LEHMAN RD,MT LEHMAN RD,MT LEHMAN RD,15:00-17:59,1,2
N,CASUALTY CRASH,DUNFORD AVE,N,2023,SUNDAY,CONFLICTED,N,Y,48.447118,-123.5195,N,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,DUNFORD AVE & LEIGH RD,LEIGH RD,LEIGH RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 11TH AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.260447,-123.069828,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 11TH AVE,COMMERCIAL DR,COMMERCIAL DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2023,SUNDAY,REAR END,N,Y,49.260193,-123.101079,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,ELKVIEW RD,N,2023,SUNDAY,UNDETERMINED,N,N,\N,\N,N,JULY,Y,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OOTISCHENIA RD,OOTISCHENIA RD,15:00-17:59,1,1
N,CASUALTY CRASH,EPRON RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.311146,-124.52164,N,JULY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & EPRON RD,HWY 4,HWY 4,15:00-17:59,1,1
N,CASUALTY CRASH,ESSENDENE AVE,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.048997,-122.292984,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & MCCALLUM RD & SOUTH FRASER WAY & PARKING LOT & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,4
N,CASUALTY CRASH,FINLAY ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.016598,-122.790149,N,JULY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,Y,N,LOWER MAINLAND,FINLAY ST & MARINE DR,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,FISHER DR,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.177282,-123.108361,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & FISHER DR,ALDERBRIDGE WAY,ALDERBRIDGE WAY,15:00-17:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2023,SUNDAY,REAR END,N,Y,49.128669,-122.712559,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,184 ST,184 ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,SUNDAY,REAR END,N,Y,49.147961,-122.756454,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,168 ST,168 ST,15:00-17:59,1,9
N,CASUALTY CRASH,FRASER ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.230994,-123.0906,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & FRASER ST,E 43RD AVE,E 43RD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,SUNDAY,REAR END,N,Y,49.232869,-123.09055,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.232869,-123.09055,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,15:00-17:59,1,3
N,CASUALTY CRASH,FREMONT ST CONNECTR,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BURNS RD,BURNS RD,15:00-17:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2023,SUNDAY,REAR END,N,Y,49.191024,-123.124456,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,15:00-17:59,1,2
N,CASUALTY CRASH,GIBSONS WAY,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.406824,-123.513362,N,JULY,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,GIBSONS WAY & NORTH RD & SCHOOL RD & TURNING LANE,SCHOOL RD,SCHOOL RD,15:00-17:59,1,2
N,CASUALTY CRASH,GLENMORE RD,N,2023,SUNDAY,REAR END,N,Y,50.020065,-119.405997,N,JULY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BEAVER LAKE RD & GLENMORE RD & HWY 97 & HWY 97 N,HWY 97,HWY 97,15:00-17:59,1,3
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2023,SUNDAY,REAR END,N,Y,49.181041,-122.690324,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,192 ST,192 ST,15:00-17:59,1,3
N,CASUALTY CRASH,HILLCREST ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.249036,-122.835534,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & HILLCREST ST,AUSTIN AVE,AUSTIN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.284897,-123.118345,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & HORNBY ST,DUNSMUIR ST,DUNSMUIR ST,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 6,N,2023,SUNDAY,REAR END,N,Y,50.241536,-119.229681,N,JULY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,N,N,N,SOUTHERN INTERIOR,ABERDEEN RD & BUCHANAN RD & HWY 6 & TURNING LANE,BUCHANAN RD,BUCHANAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2023,SUNDAY,REAR END,N,Y,49.277438,-122.826956,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & BARNET SERVICE RD & IOCO RD & ST JOHNS ST & ACCESS ROAD & TURNING LANE,BARNET HWY,BARNET HWY,15:00-17:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,48.433882,-123.515046,N,JULY,Y,COLWOOD,COLWOOD,COLWOOD & LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & SOOKE RD & TURNING LANE,HWY 14,HWY 14,15:00-17:59,1,2
