ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.876793,-119.459623,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,SPRINGFIELD RD # 001700 TO 001758,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,TUESDAY,REAR END,N,Y,49.191498,-122.800899,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.239585,-124.797833,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,10TH AVE & NORTH PARK DR,NORTH PARK DR,NORTH PARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.25062,-124.79783,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,10TH AVE & WALLACE ST,WALLACE ST,WALLACE ST,12:00-14:59,1,3
N,CASUALTY CRASH,127 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.148207,-122.870801,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,127 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,TUESDAY,REAR END,N,Y,49.162634,-122.856917,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133735,-122.823337,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.036567,-122.80116,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 19 AVE,19 AVE,19 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,152B ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.180498,-122.799495,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152B ST & 98 AVE & MOUNTAIN VIEW MONTESSORI SCHOOL ACCESS,98 AVE,98 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,158 ST,N,2024,TUESDAY,REAR END,N,Y,49.155422,-122.784423,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 84 AVE & VENTURE WAY,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,159 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.158643,-122.782191,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,159 ST & FRASER HWY & VENTURE WAY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,15TH AVE,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,53.910352,-122.781695,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,15TH ST,N,2024,TUESDAY,REAR END,N,Y,49.334552,-123.156972,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,15TH ST & INGLEWOOD AVE,INGLEWOOD AVE,INGLEWOOD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,16 AVE,N,2024,TUESDAY,REAR END,N,Y,49.032017,-123.068661,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,16 AVE & 56 ST,56 ST,56 ST,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,TUESDAY,REAR END,N,Y,49.176984,-122.75659,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,168 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.118911,-122.756561,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,168 ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.104286,-122.756658,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,TUESDAY,REAR END,N,Y,49.123376,-122.734931,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 66A AVE,66A AVE,66A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,192 ST,N,2024,TUESDAY,REAR END,N,Y,49.148163,-122.690723,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,TUESDAY,REAR END,N,Y,49.148264,-122.668222,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,207 ST,N,2024,TUESDAY,REAR END,N,Y,49.218251,-122.647897,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2024,TUESDAY,REAR END,N,Y,49.152312,-122.624191,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,21ST ST ONRAMP,N,2024,TUESDAY,REAR END,N,Y,49.344042,-123.167823,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,21ST ST & 21ST ST ONRAMP & SKILIFT RD & SKILIFT RD OFFRAMP & TRANS-CANADA HWY & WESTHILL DR,UPPER LEVELS HWY,UPPER LEVELS HWY,12:00-14:59,1,2
N,CASUALTY CRASH,234A ST,N,2024,TUESDAY,REAR END,N,Y,49.203275,-122.572709,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,234A ST & KANAKA WAY,KANAKA WAY,KANAKA WAY,12:00-14:59,1,2
N,CASUALTY CRASH,248 ST,N,2024,TUESDAY,REAR END,N,Y,49.119175,-122.537029,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,24TH ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.334168,-123.179267,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,24TH ST & MARINE DR,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,266 ST,N,2024,TUESDAY,UNDETERMINED,N,Y,49.172394,-122.482021,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,266 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,272 ST,N,2024,TUESDAY,REAR END,N,Y,49.058044,-122.470744,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,43 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,50.27478,-119.273783,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.111322,-122.701692,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 60 AVE,188 ST,188 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.119128,-122.823275,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,66 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.122644,-122.668533,N,MAY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.126334,-122.693684,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,191 ST & 68 AVE,191 ST,191 ST,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,REAR END,N,Y,49.133554,-122.845583,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,REAR END,N,Y,49.133808,-122.862312,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 72 AVE,130 ST,130 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,TUESDAY,REAR END,N,Y,49.141001,-122.823397,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 76 AVE,144 ST,144 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,TUESDAY,REAR END,N,Y,49.141025,-122.867918,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,78 AVE,N,2024,TUESDAY,REAR END,N,Y,49.144504,-122.756566,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 78 AVE,168 ST,168 ST,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.148132,-122.867974,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,12:00-14:59,1,3
N,CASUALTY CRASH,80 ST CONNECTR,N,2024,TUESDAY,REAR END,N,Y,49.140603,-122.995894,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST CONN & 80 ST CONN OFFRAMP & 80 ST CONN ONRAMP & HWY 17,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.15535,-122.868017,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,REAR END,N,Y,49.161922,-122.62409,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 88 AVE & TURNING LANE,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,97 AVE,N,2024,TUESDAY,HEAD ON,N,Y,49.179053,-122.896561,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,117B ST & 97 AVE,117B ST,117B ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,TUESDAY,REAR END,N,Y,49.17738,-123.136585,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,ANSKAR CRT,N,2024,TUESDAY,REAR END,N,Y,49.267426,-122.880253,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ADIRON AVE & ANSKAR CRT & ROBINSON ST,ROBINSON ST,ROBINSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,ARBUTUS CRES,N,2024,TUESDAY,REAR END,N,Y,49.23447,-124.066152,N,MAY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,ARBUTUS CRES & AULDS RD & PRIVATE DRIVEWAY,AULDS RD,AULDS RD,12:00-14:59,1,1
N,CASUALTY CRASH,BALACLAVA ST,N,2024,TUESDAY,REAR END,N,Y,49.22908,-123.175831,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALACLAVA ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.276261,-122.797294,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BEAVER LAKE RD,N,2024,TUESDAY,CONFLICTED,N,Y,50.020076,-119.404216,N,MAY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BEAVER LAKE RD & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,BILLY BROWN RD,N,2024,TUESDAY,REAR END,N,Y,49.173869,-122.592334,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,96 AVE & BILLY BROWN RD & TURNING LANE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2024,TUESDAY,REAR END,N,Y,48.438914,-123.363309,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & HILLSIDE AVE & TURNING LANE,HILLSIDE AVE,HILLSIDE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,TUESDAY,REAR END,N,Y,49.26558,-123.023589,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.221948,-123.023697,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,IMPERIAL ST,IMPERIAL ST,12:00-14:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.199844,-123.99915,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & LABIEUX RD & TURNING LANE,LABIEUX RD,LABIEUX RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROOKS AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.158952,-121.9352,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BROADWAY & BROOKS AVE,BROADWAY,BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,BURKE RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.259791,-124.812173,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,BURKE RD & GERTRUDE ST,GERTRUDE ST,GERTRUDE ST,12:00-14:59,1,1
N,CASUALTY CRASH,BURKE ST,N,2024,TUESDAY,REAR END,N,Y,49.236935,-123.00338,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURKE ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CANNON AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.045616,-122.293473,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,CANNON AVE & MCCALLUM RD & MCDOUGALL AVE,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2024,TUESDAY,REAR END,N,Y,49.324292,-123.122442,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2024,TUESDAY,REAR END,N,Y,49.246118,-122.914166,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2024,TUESDAY,REAR END,N,Y,49.287032,-123.031028,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2024,TUESDAY,REAR END,N,Y,49.124623,-123.916569,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CHURCHILL ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.232493,-123.141484,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHURCHILL ST & W 43RD AVE,W 43RD AVE,W 43RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CLAYBURN RD,N,2024,TUESDAY,REAR END,N,Y,49.081857,-122.285142,N,MAY,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLAYBURN RD & HWY 11 & TURNING LANE,HWY 11,HWY 11,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.044856,-122.336992,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & FIR AVE,FIR AVE,FIR AVE,12:00-14:59,1,4
