ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,216 ST,N,2024,TUESDAY,REAR END,N,Y,49.152312,-122.624191,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,32 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.060484,-122.470699,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 32 AVE,272 ST,272 ST,18:00-20:59,1,2
N,CASUALTY CRASH,68 AVE,N,2024,TUESDAY,REAR END,N,Y,49.126204,-122.823309,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 68 AVE,144 ST,144 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68A AVE,N,2024,TUESDAY,REAR END,N,Y,49.127045,-122.701707,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 68A AVE,188 ST,188 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,REAR END,N,Y,49.162584,-122.868025,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,92 AVE,N,2024,TUESDAY,REAR END,N,Y,49.170063,-122.778877,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 92 AVE,160 ST,160 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALEXANDER ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.284104,-123.099491,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALEXANDER ST & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,BEVAN AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.041939,-122.304533,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN AVE & WARE ST,WARE ST,WARE ST,18:00-20:59,1,2
N,CASUALTY CRASH,BEVERLY ST,N,2024,TUESDAY,REAR END,N,Y,48.786627,-123.706189,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,BIRD SANCTUARY DR,N,2024,TUESDAY,REAR END,N,Y,49.166577,-123.968725,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BIRD SANCTUARY DR & JINGLE POT RD,JINGLE POT RD,JINGLE POT RD,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,TUESDAY,REAR END,N,Y,49.210132,-123.117149,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2024,TUESDAY,REAR END,N,Y,49.356181,-123.106134,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,CAPILANO RD & MONTROYAL BLVD,MONTROYAL BLVD,MONTROYAL BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2024,TUESDAY,REAR END,N,Y,49.269481,-123.056605,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,4
N,CASUALTY CRASH,E 57TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.218467,-123.101887,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,FINLAY ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.016598,-122.790149,N,MAY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,FINLAY ST & MARINE DR,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2024,TUESDAY,REAR END,N,Y,49.177297,-123.124564,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,GORDON DR,N,2024,TUESDAY,HEAD ON,N,Y,49.80567,-119.472221,N,MAY,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & STEELE RD,STEELE RD,STEELE RD,18:00-20:59,1,3
N,CASUALTY CRASH,GRANVILLE ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.279252,-123.12304,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 10,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.104096,-122.738282,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 15,HWY 15,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 16,N,2024,TUESDAY,REAR END,N,Y,53.888837,-122.767349,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & HWY 16 W & TURNING LANE,FERRY AVE,FERRY AVE,18:00-20:59,1,3
N,CASUALTY CRASH,INVERNESS ST,N,2024,TUESDAY,REAR END,N,Y,49.211079,-123.077129,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,JAMIESON RD,N,2024,TUESDAY,HEAD ON,N,Y,49.440049,-124.688428,N,MAY,N,BOWSER,BOWSER,BOWSER,N,N,N,VANCOUVER ISLAND,ISLAND HWY W & JAMIESON RD,ISLAND HWY W,ISLAND HWY W,18:00-20:59,1,2
N,CASUALTY CRASH,KEITH AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,54.51347,-128.611545,N,MAY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,KEITH AVE & KENNEY ST,KENNEY ST,KENNEY ST,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,TUESDAY,REAR END,N,Y,49.140852,-122.845634,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,76 AVE,76 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,TUESDAY,REAR END,N,Y,49.232291,-123.023537,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2024,TUESDAY,REAR END,N,Y,49.140842,-121.959972,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,VEDDER RD,VEDDER RD,18:00-20:59,1,2
N,CASUALTY CRASH,NANAIMO AVE W,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.498671,-119.59367,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,Y,SOUTHERN INTERIOR,MARTIN ST & NANAIMO AVE W,MARTIN ST,MARTIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2024,TUESDAY,UNDETERMINED,N,Y,49.148285,-123.136673,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,FRANCIS RD & NO 3 RD,FRANCIS RD,FRANCIS RD,18:00-20:59,1,1
N,CASUALTY CRASH,NO 6 RD OFFRAMP,N,2024,TUESDAY,REAR END,N,Y,49.177941,-123.069209,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2024,TUESDAY,REAR END,N,Y,49.201839,-122.887817,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & HWY 17 & OLD YALE RD,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,OSPIKA BLVD,N,2024,TUESDAY,CONFLICTED,N,Y,53.920607,-122.794189,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & OSPIKA BLVD & TURNING LANE,5TH AVE,5TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.197808,-122.948705,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,18:00-20:59,1,1
N,CASUALTY CRASH,ROSEDALE AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.441792,-119.182862,N,MAY,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN,N,N,N,SOUTHERN INTERIOR,HWY 97A & ROSEDALE AVE & ROSEDALE AVE E,HWY 97A,HWY 97A,18:00-20:59,1,1
N,CASUALTY CRASH,ROSS RD,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.017333,-122.403943,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HUNTINGDON RD & ROSS RD,HUNTINGDON RD,HUNTINGDON RD,18:00-20:59,1,1
N,CASUALTY CRASH,ROSS ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.232763,-123.082575,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & ROSS ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SAYWARD RD,N,2024,TUESDAY,REAR END,N,Y,48.537577,-123.389272,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & SAYWARD RD & TURNING LANE,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,SELKIRK ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.210767,-123.132935,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SELKIRK ST & W 67TH AVE,W 67TH AVE,W 67TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,N,2024,TUESDAY,REAR END,N,Y,49.191004,-123.128165,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEA ISLAND WAY & SEXSMITH RD & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,18:00-20:59,1,1
N,CASUALTY CRASH,SIXTH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.211174,-122.924021,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & SIXTH AVE,EIGHTH ST,EIGHTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,SOOKE RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.396201,-123.624916,N,MAY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,CONNIE RD & GILLESPIE LOOP RD & GILLESPIE RD & SOOKE RD & TURNING LANE,GILLESPIE RD,GILLESPIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,STILL CREEK AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.260778,-122.984608,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & STILL CREEK AVE,DOUGLAS RD,DOUGLAS RD,18:00-20:59,1,1
N,CASUALTY CRASH,W 21ST AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.25349,-123.15297,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 21ST AVE,ARBUTUS ST,ARBUTUS ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 70TH AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.208534,-123.140534,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 70TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,2
N,CASUALTY CRASH,W 7TH AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.265231,-123.131283,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ALDER ST & W 7TH AVE,ALDER ST,ALDER ST,18:00-20:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2024,TUESDAY,CONFLICTED,N,Y,49.170299,-123.086986,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & WESTMINSTER HWY & WESTMINSTER HWY OFFRAMP & WESTMINSTER HWY ONRAMP,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,WILLIAM R BENNETT FLOATING BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.880866,-119.504201,N,MAY,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & WILLIAM R BENNETT FLOATING BRIDGE,HWY 97,HWY 97,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,48.405883,-123.350335,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DALLAS RD # 001300 TO 001329,DALLAS RD,DALLAS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.200902,-122.866855,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,109 AVE # 012800 TO 012849,109 AVE,109 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.264772,-123.053443,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 6TH AVE # 002500 TO 002599,E 6TH AVE,E 6TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.2803,-122.967926,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HASTINGS ST # 006500 TO 006628 even,HASTINGS ST,HASTINGS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,Y,N,49.241539,-123.130459,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 33RD AVE # 001100 TO 001131,W 33RD AVE,W 33RD AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,HEAD ON,N,N,49.031303,-122.867005,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,16 AVE # 012800 TO 012839,16 AVE,16 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,MULTIPLE IMPACTS,N,N,49.26849,-123.05529,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 2ND AVE # 002440 TO 002499,E 2ND AVE,E 2ND AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,48.445407,-123.46893,Y,MAY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,WALE RD # 000300 TO 000331,WALE RD,WALE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.059531,-122.315972,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GLADWIN RD # 003101 TO 003199,GLADWIN RD,GLADWIN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.178966,-121.9374,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PORTAGE AVE # 046490 TO 046549,PORTAGE AVE,PORTAGE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.218829,-122.654841,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 020350 TO 020567,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.228316,-123.152283,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,MAPLE ST # 006348 TO 006391,MAPLE ST,MAPLE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.246633,-123.09248,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 27TH AVE # 000500 TO 000665,E 27TH AVE,E 27TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.246998,-123.017543,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,SPRUCE ST # 003800 TO 003999,SPRUCE ST,SPRUCE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.269382,-123.045583,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 1ST AVE # 002800 TO 002898 even,E 1ST AVE,E 1ST AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.308551,-123.040477,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,BROOKSBANK AVE # 000300 TO 000349,BROOKSBANK AVE,BROOKSBANK AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.312335,-123.079796,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,W 1ST ST # 000116 TO 000139,W 1ST ST,W 1ST ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.32771,-123.1397,Y,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,PARK ROYAL NORTH # 000851 TO 000895 odd,PARK ROYAL NORTH,PARK ROYAL NORTH,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,53.897689,-122.794906,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,GUEST CRES # 004240 TO 004299,GUEST CRES,GUEST CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR TO REAR,N,N,49.155466,-123.123947,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BLUNDELL RD # 009000 TO 009159,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR TO REAR,N,N,49.163717,-123.142072,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,MINORU GATE # 007560 TO 007799,MINORU GATE,MINORU GATE,18:00-20:59,1,0
