ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.118731,-122.71259,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,184 ST,184 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,REAR END,N,Y,49.11933,-122.890416,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,REAR END,N,Y,49.11947,-122.92689,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & 64 AVE OFFRAMP & 64 AVE ONRAMP & HWY 91 & KITTSON PKY & KITTSON PKY OFFRAMP & KITTSON PKY ONRAMP,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,66 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.122724,-122.828816,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 66 AVE,142 ST,142 ST,06:00-08:59,1,2
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,REAR END,N,Y,49.162584,-122.868025,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,06:00-08:59,1,3
N,CASUALTY CRASH,92 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.170099,-122.784457,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 92 AVE,158 ST,158 ST,06:00-08:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,MAY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,AVIATION AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.192628,-123.166922,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,MILLER RD,MILLER RD,06:00-08:59,1,4
N,CASUALTY CRASH,BARKER AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.232874,-123.011077,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BARKER AVE & GRANGE ST,GRANGE ST,GRANGE ST,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2024,TUESDAY,REAR END,Y,Y,49.234521,-122.878438,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CESSNA DR,N,2024,TUESDAY,REAR END,N,Y,49.192621,-123.14231,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2024,TUESDAY,REAR END,N,Y,49.292831,-122.781174,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.259628,-123.077527,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,CLARK DR,CLARK DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE OFFRAMP,N,2024,TUESDAY,REAR END,N,Y,49.269452,-123.027611,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.225649,-123.10164,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 50TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.224161,-123.065806,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 50TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.220178,-123.06587,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & E 54TH AVE & VICTORIA DR & TURNING LANE,ARGYLE DR,ARGYLE DR,06:00-08:59,1,1
N,CASUALTY CRASH,ENTERPRISE AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.060096,-122.287148,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ENTERPRISE AVE & TURNER ST,TURNER ST,TURNER ST,06:00-08:59,1,2
N,CASUALTY CRASH,FERGUSON DIVERS,N,2024,TUESDAY,REAR END,N,Y,49.19698,-122.800532,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,FERNHILL RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.42996,-123.409797,N,MAY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & FERNHILL RD,ESQUIMALT RD,ESQUIMALT RD,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,REAR END,N,Y,49.111887,-122.675391,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,REAR END,N,Y,49.11897,-122.691352,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2024,TUESDAY,REAR END,N,Y,49.252391,-122.912547,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,GLANFORD AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.466915,-123.387991,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2024,TUESDAY,REAR END,N,Y,49.111881,-122.645899,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,06:00-08:59,1,2
N,CASUALTY CRASH,GRANDVIEW HWY ONRAMP,N,2024,TUESDAY,REAR END,N,Y,49.257636,-123.004065,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE OFFRAMP,WILLINGDON AVE OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.275046,-123.129407,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,HAWKS AVE,N,2024,TUESDAY,REAR END,N,Y,49.282954,-123.087072,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAWKS AVE & POWELL ST,POWELL ST,POWELL ST,06:00-08:59,1,1
N,CASUALTY CRASH,HIGHLAND RD,N,2024,TUESDAY,REAR END,N,Y,50.679183,-120.260881,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & FLAMINGO RD & HIGHLAND RD & TRANS-CANADA HWY E & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.895371,-119.39794,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & LEATHEAD RD,LEATHEAD RD,LEATHEAD RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,REAR END,N,Y,49.332551,-123.117171,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD ONRAMP,CAPILANO RD ONRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155256,-121.918204,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,PREST RD,PREST RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,TUESDAY,REAR END,N,Y,49.104286,-122.756658,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,06:00-08:59,1,3
N,CASUALTY CRASH,KING RD,N,2024,TUESDAY,REAR END,N,Y,49.03129,-122.293023,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,KING RD & MCCALLUM RD & PRIVATE DRIVEWAY & TURNING LANE,MCCALLUM RD,MCCALLUM RD,06:00-08:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,TUESDAY,REAR END,N,N,49.319728,-123.134618,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER & WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE,LIONS GATE BRIDGE,LIONS GATE BRIDGE,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,TUESDAY,REAR END,N,Y,49.225863,-122.676159,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MEADOW GARDENS WAY & PARK RD & TURNING LANE,PARK RD,PARK RD,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.264897,-122.981205,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HOLDOM AVE & LOUGHEED HWY,HOLDOM AVE,HOLDOM AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,TUESDAY,REAR END,N,Y,49.260193,-123.101079,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,E 12TH AVE,E 12TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,MARSH DR,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,KINCHANT ST,KINCHANT ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCLEAN DR,N,2024,TUESDAY,CONFLICTED,N,Y,49.276726,-123.07431,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCLEAN DR & VENABLES ST,VENABLES ST,VENABLES ST,06:00-08:59,1,1
N,CASUALTY CRASH,MORDEN RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.093665,-123.885889,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ELLIOT RD & MORDEN RD & SCHOOLHOUSE RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,4
N,CASUALTY CRASH,PACIFIC WAY,N,2024,TUESDAY,REAR END,N,Y,50.65485,-120.37778,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & PACIFIC WAY & TURNING LANE,HILLSIDE DR,HILLSIDE DR,06:00-08:59,1,1
N,CASUALTY CRASH,PARK DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.215609,-123.134149,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & PARK DR,HUDSON ST,HUDSON ST,06:00-08:59,1,2
N,CASUALTY CRASH,PENTICTON ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.257506,-123.052951,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & PENTICTON ST,GRANDVIEW HWY S,GRANDVIEW HWY S,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,TUESDAY,CONFLICTED,N,Y,49.211315,-122.808608,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,PORTERFIELD RD,N,2024,TUESDAY,REAR END,N,Y,50.765515,-120.346547,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,PORTERFIELD RD & WAWN RD & WESTSYDE RD,WESTSYDE RD,WESTSYDE RD,06:00-08:59,1,2
N,CASUALTY CRASH,QUEENSWAY,N,2024,TUESDAY,SIDE IMPACT,N,Y,53.917596,-122.739374,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & QUEENSWAY,1ST AVE,1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ROCK BAY AVE,N,2024,TUESDAY,REAR END,N,Y,48.439577,-123.370616,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GORGE RD E & ROCK BAY AVE,GORGE RD E,GORGE RD E,06:00-08:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2024,TUESDAY,REAR END,N,Y,49.269452,-123.027611,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SAYWARD RD,N,2024,TUESDAY,REAR END,N,Y,48.537577,-123.389272,N,MAY,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & SAYWARD RD & TURNING LANE,PAT BAY HWY,PAT BAY HWY,06:00-08:59,1,1
N,CASUALTY CRASH,SIDAWAY RD,N,2024,TUESDAY,REAR END,N,Y,49.155559,-123.080561,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & SIDAWAY RD,BLUNDELL RD,BLUNDELL RD,06:00-08:59,1,1
N,CASUALTY CRASH,SOOKE RIVER RD,N,2024,TUESDAY,REAR END,N,Y,48.387543,-123.700574,N,MAY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,DERBEND RD & EDWARD MILNE RD & SOOKE RD & SOOKE RIVER RD & TURNING LANE,HWY 14,HWY 14,06:00-08:59,1,1
