ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.034152,-122.26231,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,DELAIR RD # 034600 TO 034909,DELAIR RD,DELAIR RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2025,TUESDAY,SINGLE VEHICLE,N,N,49.312023,-123.142853,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,STANLEY PARK DR # 005500 TO 005619,STANLEY PARK DR,STANLEY PARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2025,TUESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,102 AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.188082,-122.866095,N,AUGUST,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 128A ST,128A ST,128A ST,18:00-20:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,TUESDAY,REAR END,N,Y,49.045733,-122.834385,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 24 AVE,24 AVE,24 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,TUESDAY,REAR END,N,Y,49.198795,-122.823043,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,148 ST,Y,2025,TUESDAY,UNDETERMINED,N,Y,49.191494,-122.812448,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,16 AVE,N,2025,TUESDAY,REAR END,N,Y,49.031059,-122.757133,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 168 ST,168 ST,168 ST,18:00-20:59,1,1
N,CASUALTY CRASH,18 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.034745,-122.795718,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 18 AVE,154 ST,154 ST,18:00-20:59,1,5
N,CASUALTY CRASH,184 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.016709,-122.713367,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 8 AVE,8 AVE,8 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,1ST AVE,N,2025,TUESDAY,REAR END,N,Y,50.676609,-120.338988,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & LANSDOWNE ST & LORNE ST & VICTORIA ST W,LANSDOWNE ST,LANSDOWNE ST,18:00-20:59,1,1
N,CASUALTY CRASH,34 ST,N,2025,TUESDAY,CONFLICTED,N,Y,50.260775,-119.276387,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 34 ST,25 AVE,25 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,68 AVE,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.12659,-122.867795,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.140209,-122.31644,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,TUESDAY,REAR END,N,Y,49.162584,-122.868025,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.176984,-122.75659,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 96 AVE,168 ST,168 ST,18:00-20:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.248989,-122.865608,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,5
N,CASUALTY CRASH,AZURE GATE,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.162732,-123.153124,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,AZURE GATE & GRANVILLE AVE & GRANVILLE CRES,GRANVILLE CRES,GRANVILLE CRES,18:00-20:59,1,1
N,CASUALTY CRASH,BEACH CRT,N,2025,TUESDAY,REAR END,N,Y,49.265221,-122.814878,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BEACH CRT & MARINER WAY,MARINER WAY,MARINER WAY,18:00-20:59,1,2
N,CASUALTY CRASH,BEATRICE ST,Y,2025,TUESDAY,UNDETERMINED,N,Y,49.241542,-123.066605,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BEATRICE ST & E 32ND AVE,E 32ND AVE,E 32ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WEST BROADWAY,WEST BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.037752,-122.3377,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2025,TUESDAY,REAR END,N,Y,49.250639,-123.049615,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & SLOCAN ST,SLOCAN ST,SLOCAN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 3RD AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.267849,-123.07738,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 3RD AVE,CLARK DR,CLARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 59TH AVE,Y,2025,TUESDAY,SIDE IMPACT,N,Y,49.216388,-123.077057,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 63RD AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.213715,-123.102074,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 63RD AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,TUESDAY,REAR END,N,Y,49.246118,-122.914166,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2025,TUESDAY,REAR END,N,Y,49.181251,-123.151581,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RUSS BAKER WAY & TURNING LANE,RUSS BAKER WAY,RUSS BAKER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,TUESDAY,REAR END,N,Y,49.152312,-122.624191,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,216 ST,216 ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 101,N,2025,TUESDAY,HEAD ON,N,N,\N,\N,N,AUGUST,N,SECHELT,SECHELT,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SANS SOUCI RD,SANS SOUCI RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97C,N,2025,TUESDAY,REAR END,Y,Y,50.08977,-120.748897,N,AUGUST,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & HWY 5A OFFRAMP & HWY 5A ONRAMP & HWY 97C & HWY 97C ONRAMP & MERRITT-PRINCETON HWY 5A & TURNING LANE & UNSIGNED,HWY 5,HWY 5,18:00-20:59,1,2
N,CASUALTY CRASH,MARY AVE,N,2025,TUESDAY,REAR END,N,Y,49.221934,-122.945049,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & MARY AVE,EDMONDS ST,EDMONDS ST,18:00-20:59,1,4
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.246496,-122.748006,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,18:00-20:59,1,3
N,CASUALTY CRASH,MCKENZIE AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,48.468569,-123.319482,N,AUGUST,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,GORDON HEAD RD & MCKENZIE AVE & TURNING LANE,GORDON HEAD RD,GORDON HEAD RD,18:00-20:59,1,1
N,CASUALTY CRASH,MT SEYMOUR PKY,N,2025,TUESDAY,REAR END,N,Y,49.311704,-123.021179,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & SEYMOUR BLVD & TURNING LANE,SEYMOUR BLVD,SEYMOUR BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.241871,-123.058121,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2025,TUESDAY,REAR END,N,Y,49.17015,-123.158805,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2025,TUESDAY,CONFLICTED,Y,Y,49.191975,-123.09148,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 5 RD,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,1
N,CASUALTY CRASH,PARK DR,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.214459,-123.130023,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,OAK ST & PARK DR,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,ROBSON ST,Y,2025,TUESDAY,UNDETERMINED,N,Y,49.288661,-123.131118,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NICOLA ST & ROBSON ST,NICOLA ST,NICOLA ST,18:00-20:59,1,1
N,CASUALTY CRASH,TESKEY RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.103821,-121.935179,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,PROMONTORY RD & TESKEY RD & TESKEY WAY,PROMONTORY RD,PROMONTORY RD,18:00-20:59,1,1
N,CASUALTY CRASH,TRITES RD,N,2025,TUESDAY,REAR END,N,Y,49.102251,-122.82634,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & TRITES RD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,UNKNOWN,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,VETERANS,VETERANS,18:00-20:59,1,2
N,CASUALTY CRASH,W 12TH AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.260941,-123.145866,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 59TH AVE,N,2025,TUESDAY,REAR END,N,Y,49.217118,-123.12925,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 59TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,WALLACE ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.167051,-123.941495,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,WALLACE ST & WENTWORTH ST,WENTWORTH ST,WENTWORTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2025,TUESDAY,CONFLICTED,N,Y,49.16863,-122.973755,N,AUGUST,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,WESTSIDE RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,51.003261,-118.225756,N,AUGUST,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,Y,N,SOUTHERN INTERIOR,HWY 23 S & TRANS-CANADA HWY W & WESTSIDE RD & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.254637,-123.004255,N,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,CANADA WAY,CANADA WAY,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SCHOOLHOUSE ST,SCHOOLHOUSE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,DIAMOND VIEW DRIVE,DIAMOND VIEW DRIVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.168732,-122.663421,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,91A AVE # 020150 TO 020199,91A AVE,91A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.229897,-123.003852,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004500 TO 004555,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.272675,-122.761679,Y,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,WELLINGTON ST # 003300 TO 003359,WELLINGTON ST,WELLINGTON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.280887,-123.106589,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W PENDER ST # 000031 TO 000099,W PENDER ST,W PENDER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.888493,-119.427653,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BANKS RD # 001500 TO 001549,BANKS RD,BANKS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.895609,-119.462792,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,LAMBERT AVE # 001600 TO 001649,LAMBERT AVE,LAMBERT AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,51.651962,-120.039904,Y,AUGUST,N,CLEARWATER,CLEARWATER,CLEARWATER,N,Y,N,SOUTHERN INTERIOR,EDEN RD # 000350 TO 000371,EDEN RD,EDEN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,HEAD ON,N,N,49.263917,-123.018876,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HENNING DR # 003700 TO 004099,HENNING DR,HENNING DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,HEAD ON,N,N,49.282804,-123.118644,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W GEORGIA ST # 000700 TO 000799,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,BLUE RIVER,BLUE RIVER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,KELOWNA,KELOWNA,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,ROYAL AVE,ROYAL AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAMBIE RD,CAMBIE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,EXPO BLVD,EXPO BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,VIEWFIELD RD,VIEWFIELD RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,48.446331,-123.533433,Y,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,WESTHILLS DR # 001313 TO 001331,WESTHILLS DR,WESTHILLS DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.012543,-122.370992,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,HAMM RD # 000314 TO 000799,HAMM RD,HAMM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.028468,-122.80111,Y,AUGUST,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,JOHNSTON RD # 001400 TO 001498 even,JOHNSTON RD,JOHNSTON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.140145,-122.845542,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007544 TO 007598 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.192976,-123.171059,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 004913 TO 005113 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.249493,-122.980868,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,DOUGLAS RD # 003800 TO 003899,DOUGLAS RD,DOUGLAS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.260699,-123.132655,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 12TH AVE # 001200 TO 001299,W 12TH AVE,W 12TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.264086,-123.169116,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W BROADWAY # 002800 TO 002898,W BROADWAY,W BROADWAY,18:00-20:59,1,0
