ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.266202,-124.784248,Y,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,N,VANCOUVER ISLAND,JOHNSTON RD # 003401 TO 003521 odd,JOHNSTON RD,JOHNSTON RD,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.314358,-123.076599,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,W 4TH ST # 000100 TO 000121,W 4TH ST,W 4TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SIDE IMPACT,Y,N,49.31995,-123.070813,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 13TH ST # 000100 TO 000199,E 13TH ST,E 13TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.220844,-123.146789,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WILTSHIRE ST # 007000 TO 007235,WILTSHIRE ST,WILTSHIRE ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.264094,-123.212121,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TOLMIE ST # 002552 TO 002599,TOLMIE ST,TOLMIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,AUGUST,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ROCKY MOUNTAIN DISTRICT,ROCKY MOUNTAIN DISTRICT,09:00-11:59,1,1
N,CASUALTY CRASH,102 AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.187799,-122.843223,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,TUESDAY,REAR END,N,Y,49.191466,-122.738252,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,117 AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.215104,-122.63193,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,117 AVE & LAITY ST,LAITY ST,LAITY ST,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,TUESDAY,UNDETERMINED,Y,Y,49.05882,-122.80993,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,TUESDAY,REAR END,N,Y,49.03401,-122.779214,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,TUESDAY,REAR END,N,Y,49.155458,-122.778863,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 84 AVE,84 AVE,84 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,176A ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.104187,-122.733672,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,240 ST,N,2025,TUESDAY,REAR END,N,Y,49.183312,-122.556831,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,248 ST,N,2025,TUESDAY,REAR END,N,Y,49.119175,-122.537029,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,4
N,CASUALTY CRASH,27 AVE,N,2025,TUESDAY,REAR END,N,Y,50.260594,-119.270019,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 AVE & HWY 6,HWY 6,HWY 6,09:00-11:59,1,1
N,CASUALTY CRASH,272 ST,N,2025,TUESDAY,UNDETERMINED,Y,Y,49.173079,-122.475686,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,272 ST & LOUGHEED HWY & ACCESS ROAD,HWY 7,HWY 7,09:00-11:59,1,1
N,CASUALTY CRASH,2ND ST S,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.508508,-115.771782,N,AUGUST,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,2ND ST S & 7TH AVE S,7TH AVE S,7TH AVE S,09:00-11:59,1,1
N,CASUALTY CRASH,32 AVE,N,2025,TUESDAY,REAR END,N,Y,49.06158,-122.801183,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,56 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.104149,-122.734962,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,176 ST,176 ST,09:00-11:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,TUESDAY,REAR END,N,Y,49.118905,-122.78987,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 64 AVE,156 ST,156 ST,09:00-11:59,1,2
N,CASUALTY CRASH,68 AVE,N,2025,TUESDAY,REAR END,N,Y,49.126361,-122.801063,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,TUESDAY,CONFLICTED,Y,Y,49.13388,-122.867854,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,74 AVE,N,2025,TUESDAY,REAR END,N,Y,49.13718,-122.845616,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,3
N,CASUALTY CRASH,78 AVE,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.144497,-122.845652,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,ALPHA AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.281005,-123.000246,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,APEL DR,N,2025,TUESDAY,UNDETERMINED,N,Y,49.281219,-122.756098,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,APEL DR & COAST MERIDIAN RD,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,ATKINS RD,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.861841,-123.515151,N,AUGUST,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,ATKINS RD & LOWER GANGES RD,LOWER GANGES RD,LOWER GANGES RD,09:00-11:59,1,1
N,CASUALTY CRASH,BERMUDA PL,Y,2025,TUESDAY,UNDETERMINED,Y,Y,48.45946,-123.2994,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BERMUDA PL & CADBORO BAY RD,CADBORO BAY RD,CADBORO BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2025,TUESDAY,CONFLICTED,Y,Y,49.231625,-122.892723,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & E COLUMBIA ST,E COLUMBIA ST,E COLUMBIA ST,09:00-11:59,1,2
N,CASUALTY CRASH,BROWN RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.834977,-119.628201,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BERING RD & BROWN RD,BERING RD,BERING RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNSWICK ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.262785,-123.097017,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BRUNSWICK ST & E BROADWAY,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2025,TUESDAY,REAR END,N,Y,49.235491,-122.954465,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,09:00-11:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.184627,-123.073274,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & VIKING WAY,VIKING WAY,VIKING WAY,09:00-11:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.263205,-123.114853,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,CAMPBELL ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.167715,-123.949517,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CAMPBELL ST & MACHLEARY ST,MACHLEARY ST,MACHLEARY ST,09:00-11:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2025,TUESDAY,REAR END,N,Y,49.246118,-122.914166,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,1
N,CASUALTY CRASH,COLBORNE AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.219664,-122.970798,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,COLBORNE AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,DUNCAN ST,N,2025,TUESDAY,REAR END,N,Y,49.836967,-124.512142,N,AUGUST,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,N,N,VANCOUVER ISLAND,DUNCAN ST & FERNWOOD AVE,FERNWOOD AVE,FERNWOOD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRANCIS PENINSULA RD,N,2025,TUESDAY,HEAD ON,N,Y,49.608209,-124.02171,N,AUGUST,N,MADEIRA PARK,MADEIRA PARK,MADEIRA PARK,N,N,N,LOWER MAINLAND,FRANCIS PENINSULA RD & SUNSHINE COAST HWY,SUNSHINE COAST HWY,SUNSHINE COAST HWY,09:00-11:59,1,5
N,CASUALTY CRASH,FRASER HWY,N,2025,TUESDAY,REAR END,N,Y,49.166096,-122.801369,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,GEORGE PEARSON BRIDGE,N,2025,TUESDAY,REAR END,N,Y,49.172366,-123.942476,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,GEORGE PEARSON BRIDGE & NEWCASTLE AVE & STEWART AVE & TERMINAL AVE N & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,GIBBON RD E,N,2025,TUESDAY,CONFLICTED,N,Y,49.194207,-117.295862,N,AUGUST,N,SALMO,SALMO,SALMO,N,N,N,SOUTHERN INTERIOR,GIBBON RD E & HWY 3,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,HOWARD AVE,N,2025,TUESDAY,REAR END,N,Y,49.162756,-123.955237,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HOWARD AVE & THIRD ST,THIRD ST,THIRD ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,TUESDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,GAGLARDI WAY ONRAMP,GAGLARDI WAY ONRAMP,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 10,N,2025,TUESDAY,REAR END,N,Y,49.12645,-122.624898,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.104433,-122.801032,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.196272,-122.665686,N,AUGUST,Y,LANGLEY,LANGLEY,LANGLEY & MAPLE RIDGE,N,N,N,LOWER MAINLAND,GOLDEN EARS BRIDGE,GOLDEN EARS BRIDGE,GOLDEN EARS BRIDGE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,TUESDAY,REAR END,N,Y,49.032817,-122.777731,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,09:00-11:59,1,2
N,CASUALTY CRASH,KLO RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.860927,-119.474307,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2025,TUESDAY,UNDETERMINED,Y,Y,49.884331,-119.42902,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,LOGAN AVE,N,2025,TUESDAY,REAR END,N,Y,49.108765,-122.660074,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 204 ST & DUNCAN WAY & LOGAN AVE & TURNING LANE,203 ST,203 ST,09:00-11:59,1,1
N,CASUALTY CRASH,LONSDALE AVE OFFRAMP,N,2025,TUESDAY,REAR END,N,Y,49.331967,-123.072107,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,LYNN VALLEY RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.336199,-123.039809,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN VALLEY RD & ROSS RD,ROSS RD,ROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2025,TUESDAY,HEAD ON,N,Y,49.262339,-123.168239,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KITSILANO DIVERSION & MACDONALD ST & W 11TH AVE,W 11TH AVE,W 11TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCLEAN AVE,N,2025,TUESDAY,REAR END,N,Y,49.253573,-122.764023,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MCLEAN AVE & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MCURDY PL,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,NO 2 RD,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.137456,-123.158918,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WALLACE RD,WALLACE RD,WALLACE RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2025,TUESDAY,REAR END,N,Y,49.089512,-122.12498,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & NO 3 RD OFFRAMP & NO 3 RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH FRASER WAY,N,2025,TUESDAY,REAR END,N,Y,49.196613,-122.968537,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,OKANAGAN RAIL TRAIL,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.888187,-119.437546,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,Y,Y,SOUTHERN INTERIOR,DILWORTH DR & OKANAGAN RAIL TRAIL,DILWORTH DR,DILWORTH DR,09:00-11:59,1,1
N,CASUALTY CRASH,OLD WEST SAANICH RD,N,2025,TUESDAY,HEAD ON,Y,Y,48.529072,-123.417344,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,OLD WEST SAANICH RD & OLDFIELD RD & SPARTON RD,SPARTON RD,SPARTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,RANDOLPH AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.220271,-122.973476,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & RANDOLPH AVE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,RYAN RD,N,2025,TUESDAY,REAR END,N,Y,49.697978,-124.989077,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & RYAN RD & MALL ACCESS & TURNING LANE,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,RYAN RD,N,2025,TUESDAY,REAR END,N,Y,49.697978,-124.989077,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & RYAN RD & MALL ACCESS & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,2
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2025,TUESDAY,CONFLICTED,Y,Y,49.227198,-122.795647,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2025,TUESDAY,REAR END,N,Y,49.177122,-123.102929,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.884151,-119.454549,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & SPALL RD,ENTERPRISE WAY,ENTERPRISE WAY,09:00-11:59,1,3
N,CASUALTY CRASH,STEVENSON RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.122805,-121.959838,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,STEVENSON RD & VEDDER RD,VEDDER RD,VEDDER RD,09:00-11:59,1,2
N,CASUALTY CRASH,STILL CREEK AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.259988,-123.00406,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STILL CREEK AVE & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SW MARINE DR,N,2025,TUESDAY,REAR END,N,Y,49.23012,-123.178705,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & SW MARINE DR,BLENHEIM ST,BLENHEIM ST,09:00-11:59,1,1
N,CASUALTY CRASH,TERMINAL AVE,N,2025,TUESDAY,REAR END,N,Y,49.272815,-123.100019,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,09:00-11:59,1,1
