ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,MERRITT,MERRITT,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4A,HWY 4A,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.269395,-124.795621,Y,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,COMPTON RD # 003900 TO 003999,COMPTON RD,COMPTON RD,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE ONRAMP,N,2023,THURSDAY,REAR END,N,Y,49.191466,-122.738252,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,116 ST,N,2023,THURSDAY,REAR END,N,Y,49.16172,-122.902147,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,THURSDAY,REAR END,N,Y,49.1337,-122.856661,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.130975,-122.801143,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 70A AVE & TURNING LANE,70A AVE,70A AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,THURSDAY,REAR END,N,Y,49.19698,-122.800532,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,FERGUSON DIVERS,FERGUSON DIVERS,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST ONRAMP,N,2023,THURSDAY,REAR END,N,Y,49.181569,-122.734867,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 15,HWY 15,06:00-08:59,1,1
N,CASUALTY CRASH,192 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.031096,-122.691274,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 192 ST,16 AVE,16 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,56 AVE,N,2023,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.118731,-122.71259,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,184 ST,184 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.119042,-122.845493,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,REAR END,N,Y,49.1337,-122.856661,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,THURSDAY,REAR END,N,Y,49.15802,-122.926587,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.172051,-123.144793,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & ELMBRIDGE WAY,ELMBRIDGE WAY,ELMBRIDGE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,ALEXANDER AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.164759,-121.952584,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ALEXANDER AVE & YOUNG RD,YOUNG RD,YOUNG RD,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGE ST,N,2023,THURSDAY,REAR END,N,Y,49.458215,-120.505202,N,AUGUST,N,PRINCETON,PRINCETON,PRINCETON,N,N,N,SOUTHERN INTERIOR,BRIDGE ST & HWY 3 E & HWY 3 W & KETTLE VALLEY RAIL TRAIL & TURNING LANE,HWY 3,HWY 3,06:00-08:59,1,2
N,CASUALTY CRASH,BROADWAY,N,2023,THURSDAY,HEAD ON,N,Y,49.26171,-122.968228,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2023,THURSDAY,REAR END,N,Y,49.234521,-122.878438,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2023,THURSDAY,UNDETERMINED,N,Y,49.184627,-123.073274,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & VIKING WAY,VIKING WAY,VIKING WAY,06:00-08:59,1,2
N,CASUALTY CRASH,CARTIER ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.208593,-123.13774,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARTIER ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,CLARK RD,N,2023,THURSDAY,UNDETERMINED,N,Y,49.75758,-124.999429,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CLARK RD & HARDY RD,HARDY RD,HARDY RD,06:00-08:59,1,2
N,CASUALTY CRASH,E 12TH AVE,N,2023,THURSDAY,REAR END,N,Y,49.259735,-123.089186,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,CONFLICTED,N,Y,49.138147,-122.734746,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HARVIE RD,HARVIE RD,06:00-08:59,1,2
N,CASUALTY CRASH,GAETZ ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.136355,-121.958974,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,GAETZ ST & STOREY AVE & VEDDER RD,VEDDER RD,VEDDER RD,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.05536,-122.315258,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GLADWIN RD,GLADWIN RD,06:00-08:59,1,3
N,CASUALTY CRASH,GORDON DR,Y,2023,THURSDAY,UNDETERMINED,N,Y,49.839657,-119.482241,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & LEXINGTON DR,LEXINGTON DR,LEXINGTON DR,06:00-08:59,1,1
N,CASUALTY CRASH,GRAVELEY ST,N,2023,THURSDAY,REAR END,N,Y,49.270289,-123.023569,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRAVELEY ST,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2023,THURSDAY,REAR END,Y,Y,49.231094,-122.689518,N,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HAZELBRIDGE WAY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.179734,-123.133865,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HAZELBRIDGE WAY & LESLIE RD,LESLIE RD,LESLIE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HOPCOTT RD,N,2023,THURSDAY,HEAD ON,N,Y,49.137056,-123.025679,N,AUGUST,Y,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & HOPCOTT RD & RIVER RD & TURNING LANE,RIVER RD,RIVER RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,THURSDAY,REAR END,N,Y,49.037752,-122.3377,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD OFFRAMP,CLEARBROOK RD OFFRAMP,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,THURSDAY,REAR END,N,Y,49.332551,-123.117171,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2023,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,AUGUST,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,ALEX FRASER BRIDGE,ALEX FRASER BRIDGE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2023,THURSDAY,REAR END,Y,Y,49.102485,-122.900334,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 10 & HWY 10 OFFRAMP & HWY 10 ONRAMP & HWY 91,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2023,THURSDAY,REAR END,N,Y,48.433882,-123.515046,N,AUGUST,N,COLWOOD,COLWOOD,COLWOOD & LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.444771,-123.50908,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,DUNFORD AVE & E AND N RAIL TRAIL & JACKLIN RD & STATION AVE,STATION AVE,STATION AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2023,THURSDAY,REAR END,N,Y,49.241592,-122.968214,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,THURSDAY,REAR END,N,Y,49.162742,-122.845798,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KINGS RD,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.436399,-123.365823,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & KINGS RD,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2023,THURSDAY,REAR END,N,Y,49.331967,-123.072107,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,E 25TH ST,E 25TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.260193,-123.101079,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,E 12TH AVE,E 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MCTAVISH RD ONRAMP,N,2023,THURSDAY,REAR END,N,Y,48.631849,-123.414538,N,AUGUST,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,CANORA RD & MCTAVISH RD OFFRAMP & MCTAVISH RD ONRAMP,CANORA RD,CANORA RD,06:00-08:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2023,THURSDAY,REAR END,N,Y,49.055796,-122.381184,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,2
N,CASUALTY CRASH,NO 3 RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.089512,-122.12498,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & NO 3 RD OFFRAMP & NO 3 RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,PAT BAY HWY,N,2023,THURSDAY,SIDE IMPACT,N,Y,48.630656,-123.412121,N,AUGUST,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,MCTAVISH RD & PATRICIA BAY HWY,MCTAVISH RD,MCTAVISH RD,06:00-08:59,1,2
N,CASUALTY CRASH,PATRICIA BAY HWY,N,2023,THURSDAY,CONFLICTED,N,Y,48.486816,-123.384766,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & QUADRA ST & QUADRA ST OFFRAMP & QUADRA ST ONRAMP,QUADRA ST,QUADRA ST,06:00-08:59,1,1
N,CASUALTY CRASH,PORT ALBERNI HWY,N,2023,THURSDAY,REAR END,N,Y,49.264295,-124.756877,N,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & PORT ALBERNI HWY,HWY 4,HWY 4,06:00-08:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2023,THURSDAY,REAR END,N,Y,49.279646,-123.120414,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST & SMITHE ST,SMITHE ST,SMITHE ST,06:00-08:59,1,1
N,CASUALTY CRASH,SHAWNIGAN LAKE RD,N,2023,THURSDAY,HEAD ON,N,Y,48.629707,-123.633733,N,AUGUST,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,SHAWNIGAN LAKE,N,N,N,VANCOUVER ISLAND,SHAWNIGAN LAKE RD & STOWOOD RD,STOWOOD RD,STOWOOD RD,06:00-08:59,1,1
N,CASUALTY CRASH,SHERBROOKE ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.22794,-122.896304,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,BUCHANAN AVE & SHERBROOKE ST,BUCHANAN AVE,BUCHANAN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ST ANNES RD,N,2023,THURSDAY,CONFLICTED,N,Y,50.361261,-119.286119,N,AUGUST,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN,N,N,N,SOUTHERN INTERIOR,HEAD OF THE LAKE RD & HWY 97 & ST ANNES RD & ACCESS ROAD & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,SUTIACUM RD,N,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,THRESHOLD DR,N,2023,THURSDAY,REAR END,N,Y,49.031439,-122.378824,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & THRESHOLD DR,MT LEHMAN RD,MT LEHMAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,UPPER LEVELS HWY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.33199,-123.088135,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR,WESTVIEW DR,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.232747,-123.065518,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,W 10TH AVE,N,2023,THURSDAY,REAR END,N,Y,49.262414,-123.125355,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 10TH AVE,LAUREL ST,LAUREL ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.234575,-123.155268,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,WEST BOULEVARD,WEST BOULEVARD,06:00-08:59,1,2
N,CASUALTY CRASH,W 45TH,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,WEST BLVD,WEST BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2023,THURSDAY,REAR END,N,Y,49.249143,-123.120381,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HEATHER ST & W KING EDWARD AVE,HEATHER ST,HEATHER ST,06:00-08:59,1,2
N,CASUALTY CRASH,WESTMINSTER HWY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.16863,-122.973755,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2023,THURSDAY,HEAD ON,N,Y,49.281015,-123.003121,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,HASTINGS ST & WILLINGDON AVE,HASTINGS ST,HASTINGS ST,06:00-08:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2023,THURSDAY,REAR END,N,Y,49.266408,-123.003199,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,W TRANS-CANADA HWY,W TRANS-CANADA HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.00943,-122.641506,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,4 AVE # 020808 TO 021199,4 AVE,4 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.224499,-122.834141,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,FAWCETT RD # 000000 TO 000056,FAWCETT RD,FAWCETT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.226312,-122.636189,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,123 AVE # 021042 TO 021179,123 AVE,123 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.269297,-123.108033,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 2ND AVE # 000100 TO 000199,W 2ND AVE,W 2ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,Y,N,48.40957,-123.508421,Y,AUGUST,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,BROOKSIDE RD # 000600 TO 000624,BROOKSIDE RD,BROOKSIDE RD,06:00-08:59,1,0
