ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,80 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.147784,-122.638275,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,211 ST & 80 AVE,211 ST,211 ST,21:00-23:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,SATURDAY,REAR END,N,Y,49.162614,-122.862418,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,QUEEN MARY BLVD,QUEEN MARY BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,ADAMS RD,N,2025,SATURDAY,UNDETERMINED,N,Y,49.363331,-123.382273,N,MAY,N,BOWEN ISLAND,BOWEN ISLAND,BOWEN ISLAND,N,N,N,LOWER MAINLAND,ADAMS RD & COWAN RD & GRAFTON RD,GRAFTON RD,GRAFTON RD,21:00-23:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.155663,-123.181077,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 1 RD,NO 1 RD,NO 1 RD,21:00-23:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2025,SATURDAY,REAR END,N,Y,49.246118,-122.914166,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,21:00-23:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.259588,-123.069846,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,21:00-23:59,1,3
N,CASUALTY CRASH,DILWORTH DR,N,2025,SATURDAY,CONFLICTED,N,Y,49.883241,-119.437713,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,21:00-23:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.281155,-123.044034,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,Y,LOWER MAINLAND,E HASTINGS ST & RENFREW ST,RENFREW ST,RENFREW ST,21:00-23:59,1,1
N,CASUALTY CRASH,FISGARD STREET,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,STORE STREET,STORE STREET,21:00-23:59,1,1
N,CASUALTY CRASH,GIBSON RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.908416,-119.36194,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GIBSON RD & MCCURDY RD E & MCKENZIE RD,MCCURDY RD E,MCCURDY RD E,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.243677,-122.967599,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.438353,-123.367175,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,GOVERNMENT ST,GOVERNMENT ST,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.196182,-122.893087,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & TANNERY RD & TANNERY RD OFFRAMP & TURNING LANE,TANNERY RD,TANNERY RD,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 4A,N,2025,SATURDAY,CONFLICTED,N,Y,49.321077,-124.313654,N,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & ISLAND HWY W & MORISON AVE,HWY 19A,HWY 19A,21:00-23:59,1,4
N,CASUALTY CRASH,ISLAND HWY,N,2025,SATURDAY,CONFLICTED,N,Y,48.445129,-123.467084,N,MAY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,OCEAN BLVD,OCEAN BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,JANZEN ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.04728,-122.343817,N,MAY,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,JANZEN ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,21:00-23:59,1,3
N,CASUALTY CRASH,JERVIS ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.288136,-123.126873,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,SATURDAY,REAR END,N,Y,49.162742,-122.845798,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,21:00-23:59,1,4
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SATURDAY,HEAD ON,N,Y,49.268535,-122.798722,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,21:00-23:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2025,SATURDAY,REAR END,N,Y,49.224688,-122.916996,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & E TENTH AVE & MCBRIDE BLVD & MCBRIDE BLVD ONRAMP & TENTH AVE,10TH AVE,10TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.039043,-122.293334,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MARSHALL RD,MARSHALL RD,21:00-23:59,1,1
N,CASUALTY CRASH,NANAIMO PKY,N,2025,SATURDAY,CONFLICTED,N,Y,49.188393,-124.002473,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NANAIMO PKY & NORTHFIELD RD & NORTHFIELD RD OFFRAMP & NORTHFIELD RD ONRAMP,NORTHFIELD RD,NORTHFIELD RD,21:00-23:59,1,3
N,CASUALTY CRASH,NELSON ST,N,2025,SATURDAY,REAR END,N,Y,49.139688,-122.360088,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NELSON ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,4
N,CASUALTY CRASH,OLD VERNON RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.968418,-119.36925,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,OLD VERNON RD & POSTILL DR,POSTILL DR,POSTILL DR,21:00-23:59,1,1
N,CASUALTY CRASH,PANDOSY,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHWAY 97,HIGHWAY 97,21:00-23:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.210855,-123.098155,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PRINCE EDWARD ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,21:00-23:59,1,2
N,CASUALTY CRASH,ROSS RD,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.110011,-121.92207,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ROSS RD & TESKEY WAY,TESKEY WAY,TESKEY WAY,21:00-23:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.258127,-123.033793,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,2
N,CASUALTY CRASH,SOUTH SUMAS RD,N,2025,SATURDAY,REAR END,N,Y,49.11838,-121.976258,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,SOUTH SUMAS RD & TYSON RD,TYSON RD,TYSON RD,21:00-23:59,1,2
N,CASUALTY CRASH,STEVESTON HWY,N,2025,SATURDAY,REAR END,N,Y,49.133474,-123.086736,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,HWY 99,HWY 99,21:00-23:59,1,2
N,CASUALTY CRASH,STEWART RD,N,2025,SATURDAY,REAR END,N,Y,49.427082,-123.508328,N,MAY,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,STEWART RD & SUNSHINE COAST HWY & TURNING LANE,HWY 101,HWY 101,21:00-23:59,1,2
N,CASUALTY CRASH,TENTH AVE,N,2025,SATURDAY,REAR END,N,Y,49.218965,-122.92762,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,SIXTH ST,SIXTH ST,21:00-23:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2025,SATURDAY,REAR END,N,Y,48.458097,-123.390399,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,TILLICUM RD,TILLICUM RD,21:00-23:59,1,1
N,CASUALTY CRASH,W KINGS RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.337451,-123.071972,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,E KINGS RD & LONSDALE AVE & W KINGS RD,LONSDALE AVE,LONSDALE AVE,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,LAKE COUNTRY,LAKE COUNTRY,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,LAKE PINE RD,LAKE PINE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS CANADA HIGHWAY,TRANS CANADA HIGHWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BECKER LAKE ROAD,BECKER LAKE ROAD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.298482,-123.117471,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,STANLEY PARK DR # 001500 TO 001999,STANLEY PARK DR,STANLEY PARK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,HEAD ON,N,N,50.107141,-120.784833,Y,MAY,N,MERRITT,MERRITT,MERRITT,Y,N,N,SOUTHERN INTERIOR,JACKSON AVE # 002200 TO 002299,JACKSON AVE,JACKSON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,MULTIPLE IMPACTS,N,N,49.249578,-124.78288,Y,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,Y,N,VANCOUVER ISLAND,PORT ALBERNI HWY # 003938 TO 003949,PORT ALBERNI HWY,PORT ALBERNI HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,PHILLIPS AVE,PHILLIPS AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.043164,-122.283775,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MCKENZIE RD # 002170 TO 002349,MCKENZIE RD,MCKENZIE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.119079,-122.826048,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE # 014200 TO 014398 even,64 AVE,64 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.13326,-122.890435,Y,MAY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,120 ST # 007101 TO 007199 odd,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.178325,-123.127682,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ALEXANDRA RD # 008530 TO 008699,ALEXANDRA RD,ALEXANDRA RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.194839,-122.845417,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010551 TO 010599 odd,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.198753,-122.814992,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE # 014600 TO 014799,108 AVE,108 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.20327,-122.914069,Y,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,EIGHTH ST # 000080 TO 000099,EIGHTH ST,EIGHTH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.228499,-122.836995,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,UNITED BLVD # 002000 TO 002248 even,UNITED BLVD,UNITED BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.265515,-122.772384,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,OXFORD CONNECTR # 002000 TO 002099,OXFORD CONNECTR,OXFORD CONNECTR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,53.907401,-122.764476,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,YEW ST # 001700 TO 001799,YEW ST,YEW ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR TO REAR,N,N,49.473329,-119.582322,Y,MAY,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,MAIN ST # 002200 TO 002298 even,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CARRIE CATES,CARRIE CATES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,BC-97,BC-97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,W 10TH AVE,W 10TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,48.410926,-123.371524,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BATTERY ST # 000616 TO 000639,BATTERY ST,BATTERY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,48.424144,-123.304264,Y,MAY,N,OAK BAY,OAK BAY,OAK BAY,Y,Y,N,VANCOUVER ISLAND,BEACH DR # 001320 TO 001399,BEACH DR,BEACH DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,48.430897,-123.360421,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,CALEDONIA AVE # 000800 TO 000859,CALEDONIA AVE,CALEDONIA AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.104997,-122.847196,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,56 AVE # 013501 TO 013599,56 AVE,56 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.111691,-122.681717,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,60A AVE # 019500 TO 019599,60A AVE,60A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.175642,-122.282811,Y,MAY,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,STAVE LAKE ST # 009500 TO 009599,STAVE LAKE ST,STAVE LAKE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.261809,-123.002392,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,STILL CREEK DR # 004500 TO 004599,STILL CREEK DR,STILL CREEK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.264012,-123.163524,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W BROADWAY # 002500 TO 002599,W BROADWAY,W BROADWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.264649,-122.767168,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,OXFORD ST # 002801 TO 002899,OXFORD ST,OXFORD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.267468,-122.863053,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,PORTER ST # 000836 TO 000985,PORTER ST,PORTER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.272677,-123.202645,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,DISCOVERY ST # 001504 TO 001791,DISCOVERY ST,DISCOVERY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.27518,-123.113537,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SMITHE ST # 000030 TO 000070,SMITHE ST,SMITHE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.279489,-123.100093,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KEEFER ST # 000172 TO 000199,KEEFER ST,KEEFER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.280514,-123.113381,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,HAMILTON ST # 000600 TO 000699,HAMILTON ST,HAMILTON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.873946,-119.491229,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,PANDOSY ST # 002222 TO 002269,PANDOSY ST,PANDOSY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.880795,-119.536579,Y,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 97 # 000517 TO 000561 odd,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.889016,-119.40043,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HWY 33 W # 000700 TO 000779,HWY 33,HWY 33,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,Y,N,49.14868,-122.263049,Y,MAY,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,COLEMAN ST # 008000 TO 008159,COLEMAN ST,COLEMAN ST,21:00-23:59,1,0
