ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,216 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.060214,-122.624863,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 32 AVE,32 AVE,32 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,264 ST,N,2025,SATURDAY,MULTIPLE IMPACTS,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,52 AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.097363,-122.698029,N,MAY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189A ST & 52 AVE,189A ST,189A ST,18:00-20:59,1,1
N,CASUALTY CRASH,7TH AVE S,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.504882,-115.771808,N,MAY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,4TH ST S & 7TH AVE S,4TH ST S,4TH ST S,18:00-20:59,1,3
N,CASUALTY CRASH,86 AVE,N,2025,SATURDAY,REAR END,N,Y,49.159187,-122.80146,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.162614,-122.862418,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,130 ST,130 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.162742,-122.845798,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,18:00-20:59,1,1
N,CASUALTY CRASH,ALBERNI ST,N,2025,SATURDAY,REAR END,N,Y,49.292192,-123.134398,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & DENMAN ST,DENMAN ST,DENMAN ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2025,SATURDAY,REAR END,N,Y,49.260362,-123.111036,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.177122,-123.102929,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,18:00-20:59,1,2
N,CASUALTY CRASH,ARBUTUS GREENWAY,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.258205,-123.152583,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & W 15TH AVE,W 15TH AVE,W 15TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.101892,-122.080375,N,MAY,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & CHILLIWACK,N,N,N,LOWER MAINLAND,BOUNDARY RD & KEITH WILSON RD,KEITH WILSON RD,KEITH WILSON RD,18:00-20:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.265757,-122.98117,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & HOLDOM AVE,HOLDOM AVE,HOLDOM AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.240127,-122.8138,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,DILWORTH DR,N,2025,SATURDAY,UNDETERMINED,N,Y,49.881851,-119.437406,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,2
N,CASUALTY CRASH,E 28TH AVE,N,2025,SATURDAY,HEAD ON,N,Y,49.245405,-123.041625,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & NOOTKA ST,NOOTKA ST,NOOTKA ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2025,SATURDAY,REAR END,N,Y,49.223369,-123.077403,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2025,SATURDAY,REAR END,N,Y,49.218274,-123.090942,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,2
N,CASUALTY CRASH,EDINBURGH STREET,N,2025,SATURDAY,HEAD ON,N,N,\N,\N,N,MAY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,20TH STREET,20TH STREET,18:00-20:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2025,SATURDAY,REAR END,N,Y,49.224089,-122.940994,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,18:00-20:59,1,3
N,CASUALTY CRASH,ELLIOTT ST,N,2025,SATURDAY,REAR END,N,Y,49.207107,-123.056819,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELLIOTT ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,SATURDAY,REAR END,N,Y,49.138147,-122.734746,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,18:00-20:59,1,3
N,CASUALTY CRASH,FRASER ST,N,2025,SATURDAY,SINGLE VEHICLE,Y,Y,49.232869,-123.09055,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GARCIA ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,50.11129,-120.786256,N,MAY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,GARCIA ST & NICOLA AVE,NICOLA AVE,NICOLA AVE,18:00-20:59,1,3
N,CASUALTY CRASH,GILLEY AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.219925,-122.972035,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HAYMAN RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.872973,-119.54389,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HAYMAN RD & TURNING LANE,BOUCHERIE RD,BOUCHERIE RD,18:00-20:59,1,2
N,CASUALTY CRASH,HIGHSTREET ACCESS RD,N,2025,SATURDAY,REAR END,N,N,49.057654,-122.381502,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN OVERPASS,MT LEHMAN OVERPASS,MT LEHMAN OVERPASS,18:00-20:59,1,1
N,CASUALTY CRASH,HUTCHINSON RD,N,2025,SATURDAY,REAR END,N,Y,48.686442,-123.5786,N,MAY,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,HUTCHINSON RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1A,N,2025,SATURDAY,REAR END,N,Y,49.337695,-123.13481,N,MAY,Y,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.214414,-124.02938,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,RUTHERFORD RD,RUTHERFORD RD,18:00-20:59,1,1
N,CASUALTY CRASH,KINCAID ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.248312,-122.974678,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,KINCAID ST & LEDGER AVE & NORLAND AVE,NORLAND AVE,NORLAND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,SATURDAY,REAR END,N,Y,49.032817,-122.777731,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,SATURDAY,REAR END,N,Y,49.218316,-122.951539,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,EDMONDS ST,EDMONDS ST,18:00-20:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.230223,-123.004835,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,LONSDALE AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.31343,-123.077042,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 3RD ST & LONSDALE AVE & W 3RD ST,E 3RD ST,E 3RD ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUBERT RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.775078,-124.313358,N,MAY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,CANOE MAINLINE & HWY 101 & LOUBERT RD,SUNSHINE COAST HWY,SUNSHINE COAST HWY,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SATURDAY,REAR END,N,Y,49.2652,-122.992221,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DELTA AVE & DOUGLAS RD & LOUGHEED HWY,DELTA AVE,DELTA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.305167,-123.032063,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,18:00-20:59,1,1
N,CASUALTY CRASH,MCKAY AVE,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.226466,-123.006107,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERESFORD ST & MCKAY AVE,BERESFORD ST,BERESFORD ST,18:00-20:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2025,SATURDAY,REAR END,N,Y,49.057775,-122.381509,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,18:00-20:59,1,4
N,CASUALTY CRASH,NEAR UPPER CAMPBELL CAMPING RD,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GOLD RIVER HWY,GOLD RIVER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,NO 4 RD,N,2025,SATURDAY,REAR END,N,Y,49.170146,-123.113991,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NO 6 RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.170123,-123.069213,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 6 RD & SPARWOOD PL & WESTMINSTER HWY & WESTMINSTER HWY FRTG,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2025,SATURDAY,REAR END,N,Y,49.248844,-123.104993,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & ONTARIO ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PACIFIC ST,N,2025,SATURDAY,REAR TO REAR,N,Y,49.276982,-123.132453,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE & PACIFIC ST,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.267482,-122.77645,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,HWY 7,HWY 7,18:00-20:59,1,1
N,CASUALTY CRASH,SHUSWAP RD W,N,2025,SATURDAY,HEAD ON,N,Y,50.703706,-120.334133,N,MAY,N,KAMLOOPS IR NO 1,KAMLOOPS IR NO 1,KAMLOOPS IR NO 1,N,N,N,SOUTHERN INTERIOR,SALISH RD & SHUSWAP RD W,SALISH RD,SALISH RD,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2025,SATURDAY,CONFLICTED,N,Y,49.050843,-122.310008,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & SOUTH FRASER WAY,BOURQUIN CRES W,BOURQUIN CRES W,18:00-20:59,1,2
N,CASUALTY CRASH,ST CATHERINES ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.248592,-123.085847,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & ST CATHERINES ST,E KING EDWARD AVE,E KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,TANNERY RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.196182,-122.893087,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & TANNERY RD & TANNERY RD OFFRAMP & TURNING LANE,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,THIRD AVE,N,2025,SATURDAY,REAR END,N,Y,49.20321,-122.924872,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,THIRD AVE & TWELFTH ST,TWELFTH ST,TWELFTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2025,SATURDAY,CONFLICTED,N,Y,49.26956,-123.065769,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & VICTORIA DR,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 2ND AVE,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.266629,-123.114844,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2025,SATURDAY,REAR END,N,Y,49.234729,-123.167394,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 41ST AVE,MACDONALD ST,MACDONALD ST,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.10601,-122.66229,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 020151 TO 020299,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.128833,-122.321258,Y,MAY,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LONDON AVE # 032536 TO 032699,LONDON AVE,LONDON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.193944,-122.568409,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,JIM ROBSON WAY # 023400 TO 023625,JIM ROBSON WAY,JIM ROBSON WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.235692,-123.143298,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 40TH AVE # 001620 TO 001699,W 40TH AVE,W 40TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,HEAD ON,N,N,\N,\N,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,BOUNDARY ROAD,BOUNDARY ROAD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,HEAD ON,N,N,49.305268,-123.016496,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,DOLLARTON HWY # 002000 TO 002198 even,DOLLARTON HWY,DOLLARTON HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,MULTIPLE IMPACTS,N,N,49.249117,-123.084853,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 24TH AVE # 000900 TO 000999,E 24TH AVE,E 24TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,0
