ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,64 AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.119235,-122.879036,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,124 ST & 64 AVE,124 ST,124 ST,21:00-23:59,1,1
N,CASUALTY CRASH,94 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.173395,-122.690557,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 94 AVE,192 ST,192 ST,21:00-23:59,1,1
N,CASUALTY CRASH,CALEDONIA AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,48.430782,-123.358624,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CALEDONIA AVE & QUADRA ST,QUADRA ST,QUADRA ST,21:00-23:59,1,2
N,CASUALTY CRASH,CAROLINA ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.256461,-123.091843,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E 16TH AVE,E 16TH AVE,E 16TH AVE,21:00-23:59,1,2
N,CASUALTY CRASH,COLONY FARM RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.240127,-122.8138,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,2
N,CASUALTY CRASH,E 25TH ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.331967,-123.072107,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE,LONSDALE AVE,21:00-23:59,1,1
N,CASUALTY CRASH,EDMONDS STATION LOOP,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.212564,-122.958661,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,18TH AVE & EDMONDS STATION LOOP,18TH AVE,18TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,THURSDAY,MULTIPLE IMPACTS,N,Y,49.211023,-123.091135,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,21:00-23:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281047,-123.014159,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,21:00-23:59,1,3
N,CASUALTY CRASH,HWY 17A,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.107741,-123.055663,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & HWY 17A OFFRAMP & HWY 17A ONRAMP & HWY 99,HWY 99,HWY 99,21:00-23:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,THURSDAY,REAR END,N,Y,49.104511,-122.831256,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,21:00-23:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.331967,-123.072107,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,3
N,CASUALTY CRASH,MARINE WAY,N,2021,THURSDAY,REAR END,N,Y,49.20201,-122.981899,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,BYRNE RD,BYRNE RD,21:00-23:59,1,1
N,CASUALTY CRASH,N PENTICTON ST,N,2021,THURSDAY,REAR END,N,Y,49.28478,-123.051971,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N PENTICTON ST & PENTICTON ST,DUNDAS ST,DUNDAS ST,21:00-23:59,1,1
N,CASUALTY CRASH,NO 3 RD OFFRAMP,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.089512,-122.12498,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & NO 3 RD OFFRAMP & NO 3 RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,OLD BRIDGE RD,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,50.704778,-121.923117,N,OCTOBER,N,LILLOOET,LILLOOET,LILLOOET,N,N,N,SOUTHERN INTERIOR,OLD BRIDGE RD & PHAIR RD,PHAIR RD,PHAIR RD,21:00-23:59,1,2
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.211315,-122.808608,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2021,THURSDAY,CONFLICTED,N,Y,48.439434,-123.35918,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & QUADRA ST,HILLSIDE AVE,HILLSIDE AVE,21:00-23:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2021,THURSDAY,REAR END,N,Y,49.152072,-122.952431,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 CONN ONRAMP & RIVER RD & RIVER RD OFFRAMP & RIVER ROAD CONN & RIVER ROAD OFFRAMP & RIVER ROAD ONRAMP,HWY 17,HWY 17,21:00-23:59,1,1
N,CASUALTY CRASH,ROGER ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.25459,-124.807427,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & ROGER ST & STAMP AVE & TURNING LANE,STAMP AVE,STAMP AVE,21:00-23:59,1,1
N,CASUALTY CRASH,SOUTH FRASER PERIMETER RD,N,2021,THURSDAY,REAR END,N,Y,49.095309,-123.026444,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,21:00-23:59,1,2
N,CASUALTY CRASH,STILL CREEK AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.260836,-123.014251,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & GILMORE AVE DIVERSION & STILL CREEK AVE & TURNING LANE,GILMORE AVE,GILMORE AVE,21:00-23:59,1,3
N,CASUALTY CRASH,VICTORIA DR,N,2021,THURSDAY,REAR END,N,Y,49.285742,-122.756041,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & VICTORIA DR,COAST MERIDIAN RD,COAST MERIDIAN RD,21:00-23:59,1,2
N,CASUALTY CRASH,W 10TH AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,49.262591,-123.136141,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 10TH AVE,HEMLOCK ST,HEMLOCK ST,21:00-23:59,1,1
N,CASUALTY CRASH,WOLFE AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.257106,-123.131803,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,TECUMSEH AVE & W 16TH AVE & WOLFE AVE,W 16TH AVE,W 16TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,YALE RD,N,2021,THURSDAY,UNDETERMINED,N,Y,49.164022,-121.959097,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,ALEXANDER AVE & YALE RD,ALEXANDER AVE,ALEXANDER AVE,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.214084,-122.941235,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE # 007330 TO 007381,12TH AVE,12TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.314182,-123.084111,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,W 1ST ST # 000251 TO 000299 odd,W 1ST ST,W 1ST ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,53.894134,-122.771049,Y,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,RECPLACE DR # 002634 TO 002849,RECPLACE DR,RECPLACE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,AMESS ST,AMESS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PACIFIC RIM HWY,PACIFIC RIM HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,49.185881,-123.10912,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ST EDWARDS DR # 010212 TO 010551,ST EDWARDS DR,ST EDWARDS DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,49.195874,-123.127295,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,RIVER RD # 008700 TO 008889,RIVER RD,RIVER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR TO REAR,N,N,49.274174,-122.734938,Y,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,HANDLEY CRES # 003300 TO 003569,HANDLEY CRES,HANDLEY CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR TO REAR,N,N,50.674043,-120.333202,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,ST PAUL ST # 000300 TO 000399,ST PAUL ST,ST PAUL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR TO REAR,N,N,52.962243,-122.44213,Y,OCTOBER,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,CHEW RD # 000900 TO 001199,CHEW RD,CHEW RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,SIDNEY,SIDNEY,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,PATRICIA BAY HWY,PATRICIA BAY HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 10,HWY 10,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,48.458952,-123.389683,Y,OCTOBER,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,TILLICUM RD # 003650 TO 003699,TILLICUM RD,TILLICUM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,48.651785,-123.592748,Y,OCTOBER,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,Y,N,N,VANCOUVER ISLAND,SYLVIA PL # 001301 TO 001339 odd,SYLVIA PL,SYLVIA PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.123606,-122.860862,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,130A ST # 006630 TO 006699,130A ST,130A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.153566,-123.15893,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 2 RD # 008000 TO 008451,NO 2 RD,NO 2 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.188992,-122.811992,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,148 ST # 010200 TO 010299,148 ST,148 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.260083,-122.94326,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,TYNDALE CRES # 007500 TO 007699,TYNDALE CRES,TYNDALE CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.320492,-123.07236,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,LONSDALE AVE # 001300 TO 001399,LONSDALE AVE,LONSDALE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.827297,-119.600908,Y,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,BOUCHERIE RD # 002001 TO 002098,BOUCHERIE RD,BOUCHERIE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,50.014602,-119.438175,Y,OCTOBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,N,N,SOUTHERN INTERIOR,TRAVERTINE DR # 001651 TO 001692,TRAVERTINE DR,TRAVERTINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,53.907126,-122.757927,Y,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,SPRUCE ST # 001700 TO 001963,SPRUCE ST,SPRUCE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,OCTOBER,N,COQUITLAM,COQUITLAM,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,RUNNEL DR,RUNNEL DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE WAY,MARINE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CLARMONT ST,CLARMONT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WOOLRIDGE ST,WOOLRIDGE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CHAMPAGNE RD,CHAMPAGNE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,HOUSTON,HOUSTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NANAIMO,NANAIMO,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PROGRESS,PROGRESS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CLEAR VIEW RD,CLEAR VIEW RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NICKLAUS DR,NICKLAUS DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.037478,-122.293284,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MCCALLUM RD # 001900 TO 001959,MCCALLUM RD,MCCALLUM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.074444,-122.336595,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,DOWNES RD # 032000 TO 032149,DOWNES RD,DOWNES RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.148934,-122.934646,Y,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,NORDEL WAY # 010500 TO 010536 even,NORDEL WAY,NORDEL WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.183347,-123.970378,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,DUFFERIN CRES # 001200 TO 001515,DUFFERIN CRES,DUFFERIN CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.204784,-124.003658,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 003162 TO 003220 even,ISLAND HWY N,ISLAND HWY N,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.210781,-123.115764,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR # 000401 TO 000473 odd,SW MARINE DR,SW MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.234788,-123.013498,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PATTERSON AVE # 005400 TO 005599,PATTERSON AVE,PATTERSON AVE,21:00-23:59,1,0
